id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn07056_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.3267) or ((FNEB7-bin-4.genome.CDS.4971) or (FNEB7-bin-4.genome.CDS.4981))	R06134_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11636[c0] <=> (1) cpd00013[c0] + (1) cpd00049[c0]
rxn05375_c0	=>	c0	(FNEB7-bin-4.genome.CDS.4601) and ((FNEB7-bin-4.genome.CDS.3618) or (FNEB7-bin-4.genome.CDS.4599))	10-methyl-dodecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11511[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11512[c0]
rxn14294_c0	<=>	c0	FNEB7-bin-4.genome.CDS.4447	(2E,6E)-farnesyl-diphosphate lyase [(3E,6E)-alpha-farnesene-forming]_c0	Unknown	Unknown	None	(1) cpd00350[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd06559[c0]
rxn01200_c0	<=>	c0	((FNEB7-bin-4.genome.CDS.3825) or (FNEB7-bin-4.genome.CDS.4540)) or (FNEB7-bin-4.genome.CDS.4899) or (FNEB7-bin-4.genome.CDS.4898)	Sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycolaldehyde transferase_c0	Unknown	Unknown	None	(1) cpd00102[c0] + (1) cpd00238[c0] <=> (1) cpd00101[c0] + (1) cpd00198[c0]
rxn01241_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.4506) or (FNEB7-bin-4.genome.CDS.4315)	Dihydrolipoamide:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00449[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00213[c0]
rxn00859_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.3788) or (FNEB7-bin-4.genome.CDS.4573)	L-Histidinol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (2) cpd00003[c0] + (1) cpd00641[c0] <=> (2) cpd00004[c0] + (3) cpd00067[c0] + (1) cpd00119[c0]
rxn00438_c0	<=>	c0	FNEB7-bin-4.genome.CDS.4964	ATP:thiamin-phosphate phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00793[c0] <=> (1) cpd00008[c0] + (1) cpd00056[c0]
rxn04744_c0	<=>	c0	FNEB7-bin-4.genome.CDS.4253	R06935_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd09811[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd09812[c0]
rxn00288_c0	<=	c0	(FNEB7-bin-4.genome.CDS.4299) or (FNEB7-bin-4.genome.CDS.4298) or (() and (FNEB7-bin-4.genome.CDS.4296) and (FNEB7-bin-4.genome.CDS.4297))	Succinate:(acceptor) oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00015[c0] + (1) cpd00036[c0] + (1) cpd00067[c0] <= (1) cpd00106[c0] + (1) cpd00982[c0]
rxn02185_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.3535) and (FNEB7-bin-4.genome.CDS.3536)	2-Acetolactate pyruvate-lyase (carboxylating)_c0	Unknown	Unknown	None	(1) cpd00056[c0] + (1) cpd00668[c0] <=> (1) cpd00020[c0] + (1) cpd03049[c0]
rxn00763_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.4877) or (FNEB7-bin-4.genome.CDS.4916) or (FNEB7-bin-4.genome.CDS.4866) or (FNEB7-bin-4.genome.CDS.3563)	Glycerol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00100[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00448[c0]
rxn05176_c0	=>	c0	FNEB7-bin-4.genome.CDS.3491	thiosulfate transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00268[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00268[c0]
rxn08811_c0	<=>	c0	FNEB7-bin-4.genome.CDS.2756	Lysophospholipase L1 (2-acylglycerophosphoglycerol, n-C14:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15319[c0] <=> (1) cpd00067[c0] + (1) cpd02090[c0] + (1) cpd03847[c0]
rxn02473_c0	=>	c0	(FNEB7-bin-4.genome.CDS.4087) or (FNEB7-bin-4.genome.CDS.3447)	D-erythro-1-(Imidazol-4-yl)glycerol 3-phosphate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd02843[c0] => (1) cpd00001[c0] + (1) cpd00930[c0]
rxn01275_c0	<=>	c0	((FNEB7-bin-4.genome.CDS.4856) or (FNEB7-bin-4.genome.CDS.3523)) or ((FNEB7-bin-4.genome.CDS.4856) or (FNEB7-bin-4.genome.CDS.3523))	ATP:D-Gluconate 6-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00222[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00284[c0]
rxn06060_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.4354) or (FNEB7-bin-4.genome.CDS.4747) or (FNEB7-bin-4.genome.CDS.5128) or (FNEB7-bin-4.genome.CDS.3483)	Thiosulfate:thiol sulfurtransferase_c0	Unknown	Unknown	None	(2) cpd00042[c0] + (1) cpd00268[c0] <=> (1) cpd00067[c0] + (1) cpd00081[c0] + (1) cpd00111[c0] + (1) cpd00239[c0]
rxn10315_c0	<=>	c0	FNEB7-bin-4.genome.CDS.4710	isohexadecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(24) cpd00037[c0] + (1) cpd15754[c0] <=> (24) cpd00014[c0] + (1) cpd15772[c0]
rxn01434_c0	<=>	c0	FNEB7-bin-4.genome.CDS.4071	L-Citrulline:L-aspartate ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00041[c0] + (1) cpd00274[c0] <=> (1) cpd00012[c0] + (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd02152[c0]
rxn00912_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.4514) or (FNEB7-bin-4.genome.CDS.3238)	5,10-Methylenetetrahydrofolate:3-methyl-2-oxobutanoate hydroxymethyltransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00123[c0] + (1) cpd00125[c0] <=> (1) cpd00087[c0] + (1) cpd00712[c0]
rxn05644_c0	=>	c0	((FNEB7-bin-4.genome.CDS.4839) or (FNEB7-bin-4.genome.CDS.4817) or (FNEB7-bin-4.genome.CDS.5036) or (FNEB7-bin-4.genome.CDS.4571)) and () and () and ((FNEB7-bin-4.genome.CDS.3330) or (FNEB7-bin-4.genome.CDS.4666) or (FNEB7-bin-4.genome.CDS.4304) or (FNEB7-bin-4.genome.CDS.4818))	D-ribose transport out via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00105[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00105[e0]
rxn12147_c0	=>	c0	FNEB7-bin-4.genome.CDS.3915	3D-(3,5/4)-Trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02631[c0] => (1) cpd00067[c0] + (1) cpd16540[c0]
rxn08819_c0	=>	c0	FNEB7-bin-4.genome.CDS.2756	Lysophospholipase L2 (2-acylglycerophosphotidate, n-C14:1)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15362[c0] => (2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd15298[c0]
rxn02345_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.4483) or (FNEB7-bin-4.genome.CDS.4483)	(S)-3-Hydroxybutanoyl-CoA 3-epimerase_c0	Unknown	Unknown	None	(1) cpd00842[c0] <=> (1) cpd02234[c0]
rxn03849_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.4620) or (FNEB7-bin-4.genome.CDS.3758)	biuret amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03963[c0] <=> (1) cpd00013[c0] + (1) cpd00742[c0]
rxn03512_c0	<=>	c0	FNEB7-bin-4.genome.CDS.2750	Precorrin 8X 11,12-methylmutase_c0	Unknown	Unknown	None	(3) cpd00067[c0] + (1) cpd03835[c0] <=> (1) cpd03832[c0]
rxn01291_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.4825) or (FNEB7-bin-4.genome.CDS.2818) or (FNEB7-bin-4.genome.CDS.4152) or (FNEB7-bin-4.genome.CDS.4836)	L-Arabitol:NADP+ 1-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00417[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00224[c0]
rxn00122_c0	=>	c0	(FNEB7-bin-4.genome.CDS.4655) and (FNEB7-bin-4.genome.CDS.4655)	ATP:FMN adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00050[c0] => (1) cpd00012[c0] + (1) cpd00015[c0]
rxn09979_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.2786) or (FNEB7-bin-4.genome.CDS.3436)	beta-glucosidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15585[c0] <=> (1) cpd00027[c0] + (1) cpd00116[c0]
rxn06076_c0	<=	c0	(FNEB7-bin-4.genome.CDS.3415) or (FNEB7-bin-4.genome.CDS.3414)	2'-Deoxycytidine diphosphate:oxidized-thioredoxin 2'-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00533[c0] + (1) cpd11420[c0] <= (1) cpd00096[c0] + (1) cpd11421[c0]
rxn00985_c0	<=>	c0	FNEB7-bin-4.genome.CDS.4248	ATP:propanoate phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00141[c0] <=> (1) cpd00008[c0] + (1) cpd01844[c0]
rxn10212_c0	=>	c0	(FNEB7-bin-4.genome.CDS.3761) or (FNEB7-bin-4.genome.CDS.4954) or (FNEB7-bin-4.genome.CDS.3750)	myristoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd01695[c0] + (1) cpd15331[c0] => (1) cpd00010[c0] + (1) cpd15522[c0]
rxn12849_c0	=>	c0	(FNEB7-bin-4.genome.CDS.2800) or ((FNEB7-bin-4.genome.CDS.3962) or (FNEB7-bin-4.genome.CDS.4627)) or (FNEB7-bin-4.genome.CDS.2799) or (FNEB7-bin-4.genome.CDS.2797) or ((FNEB7-bin-4.genome.CDS.3960) or (FNEB7-bin-4.genome.CDS.5159))	Gly-Leu ABC transporters_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd15604[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15604[c0]
rxn05179_c0	=>	c0	((FNEB7-bin-4.genome.CDS.3215) or (FNEB7-bin-4.genome.CDS.4048)) or (FNEB7-bin-4.genome.CDS.3214) or ((FNEB7-bin-4.genome.CDS.4046) or (FNEB7-bin-4.genome.CDS.3217)) or ((FNEB7-bin-4.genome.CDS.4875) or (FNEB7-bin-4.genome.CDS.4047) or (FNEB7-bin-4.genome.CDS.3216)) or ((FNEB7-bin-4.genome.CDS.4045) or (FNEB7-bin-4.genome.CDS.3218))	nonpolar-amino-acid-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00322[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00322[c0]
rxn10259_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.3751) or (FNEB7-bin-4.genome.CDS.4328)	isoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15683[c0] <=> (1) cpd00046[c0] + (1) cpd15716[c0]
rxn07720_c0	<=>	c0	FNEB7-bin-4.genome.CDS.4813	hydroxycinnamoyl-CoA:anthocyanidin 3,5-diglucoside 5-O-glucoside-6'''-O-hydroxycinnamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00270[c0] + (1) cpd05630[c0] <=> (1) cpd00010[c0] + (1) cpd15087[c0]
rxn08094_c0	<=>	c0	FNEB7-bin-4.genome.CDS.5200	2-Oxoglutarate dehydrogenase complex_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00010[c0] + (1) cpd00024[c0] <=> (1) cpd00004[c0] + (1) cpd00011[c0] + (1) cpd00078[c0]
rxn03068_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.3534) or (FNEB7-bin-4.genome.CDS.3534)	(R)-2,3-Dihydroxy-3-methylbutanoate:NADP+ oxidoreductase (isomerizing)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd02498[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02569[c0]
rxn03061_c0	<=>	c0	FNEB7-bin-4.genome.CDS.4486	(2S,3R)-3-Hydroxybutane-1,2,3-tricarboxylate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd02799[c0] <=> (1) cpd00001[c0] + (1) cpd02597[c0]
rxn05344_c0	=>	c0	(FNEB7-bin-4.genome.CDS.4601) and ((FNEB7-bin-4.genome.CDS.4599) or (FNEB7-bin-4.genome.CDS.3618))	Tetradecanoyl-[acyl-carrier protein]:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11466[c0] + (1) cpd11492[c0] => (1) cpd00011[c0] + (1) cpd11485[c0] + (1) cpd11493[c0]
rxn03241_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.4483) or (FNEB7-bin-4.genome.CDS.5223) or (FNEB7-bin-4.genome.CDS.4879)	(S)-3-Hydroxytetradecanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03115[c0] <=> (1) cpd00001[c0] + (1) cpd03127[c0]
rxn12636_c0	<=>	c0	((FNEB7-bin-4.genome.CDS.4516) or (FNEB7-bin-4.genome.CDS.3190)) or ((FNEB7-bin-4.genome.CDS.4193) or (FNEB7-bin-4.genome.CDS.4505)) or (FNEB7-bin-4.genome.CDS.3325) or (FNEB7-bin-4.genome.CDS.5125)	methionyl aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd11590[c0] <=> (1) cpd00035[c0] + (1) cpd00060[c0]
rxn03394_c0	=>	c0	FNEB7-bin-4.genome.CDS.3383	R04987_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00007[c0] + (1) cpd00067[c0] + (1) cpd03444[c0] => (1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd03445[c0]
rxn05144_c0	=>	c0	(FNEB7-bin-4.genome.CDS.4467) or (FNEB7-bin-4.genome.CDS.4468)	Pyridoxal 5-phosphate synthase_c0	Unknown	Unknown	None	(1) cpd00053[c0] + (1) cpd00102[c0] + (1) cpd00171[c0] => (3) cpd00001[c0] + (1) cpd00009[c0] + (1) cpd00016[c0] + (1) cpd00023[c0] + (1) cpd00067[c0]
rxn11759_c0	<=>	c0	FNEB7-bin-4.genome.CDS.3039	5-fluorouridine monophosphate:diphosphate phospho-alpha-D-ribosyl-transferase_c0	Unknown	Unknown	None	(1) cpd00103[c0] + (1) cpd04810[c0] <=> (1) cpd00012[c0] + (1) cpd16438[c0]
rxn05414_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.2789) or (FNEB7-bin-4.genome.CDS.2794) or (FNEB7-bin-4.genome.CDS.2740) or (FNEB7-bin-4.genome.CDS.4101) or (FNEB7-bin-4.genome.CDS.2969) or (FNEB7-bin-4.genome.CDS.4376) or (FNEB7-bin-4.genome.CDS.2693) or (FNEB7-bin-4.genome.CDS.3998) or (FNEB7-bin-4.genome.CDS.2696) or (FNEB7-bin-4.genome.CDS.3837) or (FNEB7-bin-4.genome.CDS.3324) or (FNEB7-bin-4.genome.CDS.4867) or (FNEB7-bin-4.genome.CDS.4903) or (FNEB7-bin-4.genome.CDS.4149)	6-methyl-3-oxo-heptanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11550[c0] <=> (1) cpd00006[c0] + (1) cpd11551[c0]
rxn05596_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.2847) or (FNEB7-bin-4.genome.CDS.2846)	TRANS-RXNBWI-115525.ce.maizeexp.K+_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00205[c0] <=> (1) cpd00067[c0] + (1) cpd00205[e0]
rxn00338_c0	=>	c0	FNEB7-bin-4.genome.CDS.4356	L-aspartate:oxygen oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd00041[c0] => (1) cpd00025[c0] + (1) cpd00067[c0] + (1) cpd03470[c0]
rxn05384_c0	=>	c0	((FNEB7-bin-4.genome.CDS.3618) or (FNEB7-bin-4.genome.CDS.4599)) and (FNEB7-bin-4.genome.CDS.4601)	3-methylbutanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11520[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11521[c0]
rxn01975_c0	<=>	c0	FNEB7-bin-4.genome.CDS.3822	beta-D-Glucose-6-phosphate:NADP+ 1-oxoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00863[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00911[c0]
rxn02373_c0	<=	c0	FNEB7-bin-4.genome.CDS.5086	L-glutamate-5-semialdehyde:NADP+ 5-oxidoreductase (phosphorylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00009[c0] + (1) cpd00858[c0] <= (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02097[c0]
rxn01649_c0	<=>	c0	FNEB7-bin-4.genome.CDS.4314	Xanthosine:orthophosphate ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd01217[c0] <=> (1) cpd00309[c0] + (1) cpd00475[c0]
rxn03839_c0	<=	c0	FNEB7-bin-4.genome.CDS.4981	R05551_c0	Unknown	Unknown	None	(1) cpd00013[c0] + (1) cpd00400[c0] <= (1) cpd00001[c0] + (1) cpd01150[c0]
rxn06631_c0	<=>	c0	FNEB7-bin-4.genome.CDS.3267	N-Formyl-L-methionylaminoacyl-tRNA amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd12506[c0] <=> (1) cpd00047[c0] + (1) cpd00067[c0] + (1) cpd12353[c0]
rxn00085_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.4408) and (FNEB7-bin-4.genome.CDS.4407)	L-Glutamate:NADP+ oxidoreductase (transaminating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (2) cpd00023[c0] <=> (1) cpd00005[c0] + (1) cpd00024[c0] + (1) cpd00053[c0] + (1) cpd00067[c0]
rxn00119_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.3189) or (FNEB7-bin-4.genome.CDS.4430)	ATP:UMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00091[c0] <=> (1) cpd00008[c0] + (1) cpd00014[c0]
rxn07432_c0	=>	c0	(FNEB7-bin-4.genome.CDS.3340) and (FNEB7-bin-4.genome.CDS.3340)	R07601_c0	Unknown	Unknown	None	(1) cpd00056[c0] + (1) cpd00067[c0] + (1) cpd00200[c0] => (1) cpd00011[c0] + (1) cpd14698[c0]
rxn11749_c0	<=>	c0	FNEB7-bin-4.genome.CDS.3251	5'-deoxy-5-fluorocytidine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd16439[c0] <=> (1) cpd00013[c0] + (1) cpd16329[c0]
rxn04453_c0	=>	c0	FNEB7-bin-4.genome.CDS.4435	5-hydroxyisourate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00067[c0] + (1) cpd09027[c0]
rxn05468_c0	<=>	c0		TRANS-RXNAVI-26568.ce_c0	Unknown	Unknown	None	(1) cpd00007[e0] <=> (1) cpd00007[c0]
rxn01633_c0	=>	c0	FNEB7-bin-4.genome.CDS.3608	2-Dehydro-3-deoxy-L-arabinonate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00520[c0] => (1) cpd00001[c0] + (1) cpd00340[c0]
rxn01466_c0	=>	c0	(FNEB7-bin-4.genome.CDS.4112) or (((FNEB7-bin-4.genome.CDS.3766) or (FNEB7-bin-4.genome.CDS.2979)) and () and () and ())	Geranyl-diphosphate:isopentenyl-diphosphate geranyltrans-transferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00283[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00350[c0]
rxn03409_c0	=>	c0	(FNEB7-bin-4.genome.CDS.4513) or (FNEB7-bin-4.genome.CDS.4511) or (FNEB7-bin-4.genome.CDS.2694)	Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd03495[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd03496[c0]
rxn09692_c0	<=>	c0	FNEB7-bin-4.genome.CDS.5177	TRANS-RXN-99.cp_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00098[e0] <=> (1) cpd00067[c0] + (1) cpd00098[c0]
rxn00974_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.4486) and (FNEB7-bin-4.genome.CDS.4486)	citrate hydro-lyase (cis-aconitate-forming)_c0	Unknown	Unknown	None	(1) cpd00137[c0] <=> (1) cpd00001[c0] + (1) cpd00331[c0]
rxn05352_c0	<=	c0	FNEB7-bin-4.genome.CDS.4396	Octanoyl-[acyl-carrier protein]:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing and thioester-hydrolysing)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11470[c0] <= (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11471[c0]
rxn00605_c0	<=>	c0	FNEB7-bin-4.genome.CDS.3545	UDP-glucose:D-glucose-6-phosphate 1-alpha-D-glucosyltransferase_c0	Unknown	Unknown	None	(1) cpd00026[c0] + (1) cpd00079[c0] <=> (1) cpd00014[c0] + (1) cpd00523[c0]
rxn05399_c0	=>	c0	FNEB7-bin-4.genome.CDS.4396	11-methyl-trans-dodec-2-enoyl-ACP:NADP+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11535[c0] => (1) cpd00006[c0] + (1) cpd11536[c0]
rxn00744_c0	<=>	c0	FNEB7-bin-4.genome.CDS.2726	ATP:glycerone phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00157[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00095[c0]
rxn02008_c0	=>	c0	FNEB7-bin-4.genome.CDS.3775	UDP-N-acetylmuramoyl-L-alanine:D-glutamate ligase(ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00186[c0] + (1) cpd00890[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00525[c0]
rxn03904_c0	<=>	c0	FNEB7-bin-4.genome.CDS.3774	UDP-N-acetylmuramoyl-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine:undecaprenyl-phosphate phospho-N-acetylmuramoyl-pentapeptide-transferase_c0	Unknown	Unknown	None	(1) cpd00286[c0] + (1) cpd02968[c0] <=> (1) cpd00091[c0] + (1) cpd03494[c0]
rxn05391_c0	=>	c0	FNEB7-bin-4.genome.CDS.4396	7-methyl-trans-oct-2-enoyl-ACP:NADP+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11527[c0] => (1) cpd00006[c0] + (1) cpd11528[c0]
rxn01225_c0	=>	c0	FNEB7-bin-4.genome.CDS.4310	Guanine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00207[c0] => (1) cpd00013[c0] + (1) cpd00309[c0]
rxn04760_c0	<=>	c0	(FNEB7-bin-4.genome.CDS.3847) or (FNEB7-bin-4.genome.CDS.3296)	violaxanthin-neoxanthin isomerase (epoxide-opening)_c0	Unknown	Unknown	None	(1) cpd09433[c0] <=> (1) cpd09434[c0]
rxn07842_c0	<=>	c0	FNEB7-bin-4.genome.CDS.3080	2-Isopentenyl-diphosphate:ADP delta2-isopentenyltransferase_c0	Unknown	Unknown	None	(1) cpd00008[c0] + (1) cpd00202[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15131[c0]
rxn03931_c0	=>	c0	FNEB7-bin-4.genome.CDS.3915	R503-RXN.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02631[c0] => (1) cpd00067[c0] + (1) cpd04242[c0]
rxn02288_c0	<=>	c0	FNEB7-bin-4.genome.CDS.5053	Uroporphyrinogen-III carboxy-lyase_c0	Unknown	Unknown	None	(4) cpd00067[c0] + (1) cpd00774[c0] <=> (4) cpd00011[c0] + (1) cpd02083[c0]
rxn10199_c0	<=>	c0	FNEB7-bin-4.genome.CDS.4258	Peptidoglycan subunit synthesis_c0	Unknown	Unknown	None	(1) cpd03495[c0] + (1) cpd15666[c0] <=> (1) cpd02229[c0] + (1) cpd15665[c0]
rxn00783_c0	<=>	c0	FNEB7-bin-4.genome.CDS.3081	2-dehydro-3-deoxy-D-galactonate-6-phosphate D-glyceraldehyde-3-phosphate-lyase (pyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00945[c0] <=> (1) cpd00020[c0] + (1) cpd00102[c0]
rxn00409_c0	<=>	c0	FNEB7-bin-4.genome.CDS.5078	ATP:CDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00096[c0] <=> (1) cpd00008[c0] + (1) cpd00052[c0]
rxn02831_c0	=>	c0	FNEB7-bin-4.genome.CDS.4119	O-Succinylbenzoate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd01772[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd02021[c0]
rxn01107_c0	=>	c0	FNEB7-bin-4.genome.CDS.3671	D-Glucono-1,5-lactone lactonohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00170[c0] => (1) cpd00067[c0] + (1) cpd00222[c0]
