id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn01302_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4201) or (FNEB6-bin-4.genome.CDS.4201)	L-homoserine:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00227[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00346[c0]
rxn00101_c0	=>	c0	(FNEB6-bin-4.genome.CDS.4468) or (FNEB6-bin-4.genome.CDS.4458)	Urea amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (2) cpd00067[c0] + (1) cpd00073[c0] => (1) cpd00011[c0] + (2) cpd00013[c0]
rxn00223_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.3119) or (FNEB6-bin-4.genome.CDS.5188)	D-glucose aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00027[c0] <=> (1) cpd00082[c0]
rxn00784_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4133	2-deoxy-D-ribose-5-phosphate acetaldehyde-lyase (D-glyceraldehyde-3-phosphate-forming)_c0	Unknown	Unknown	None	(1) cpd00510[c0] <=> (1) cpd00071[c0] + (1) cpd00102[c0]
rxn03273_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4784	3-Ketolactose galactohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03199[c0] <=> (1) cpd00190[c0] + (1) cpd03193[c0]
rxn05393_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.2974) or (FNEB6-bin-4.genome.CDS.3780) or (FNEB6-bin-4.genome.CDS.5202) or (FNEB6-bin-4.genome.CDS.3859) or (FNEB6-bin-4.genome.CDS.2696) or (FNEB6-bin-4.genome.CDS.2793) or (FNEB6-bin-4.genome.CDS.3523) or (FNEB6-bin-4.genome.CDS.4639) or (FNEB6-bin-4.genome.CDS.2699) or (FNEB6-bin-4.genome.CDS.4521) or (FNEB6-bin-4.genome.CDS.4557) or (FNEB6-bin-4.genome.CDS.3331) or (FNEB6-bin-4.genome.CDS.2798) or (FNEB6-bin-4.genome.CDS.2744)	9-methyl-3-oxo-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11529[c0] <=> (1) cpd00006[c0] + (1) cpd11530[c0]
rxn05354_c0	<=	c0	FNEB6-bin-4.genome.CDS.3879	Hexadecanoyl-[acyl-carrier protein:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing and thioester-hydrolysing)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11476[c0] <= (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11477[c0]
rxn02285_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3769	UDP-N-acetylmuramate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00773[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02820[c0]
rxn02303_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3439	Coproporphyrinogen:oxygen oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (2) cpd00067[c0] + (1) cpd02083[c0] <=> (2) cpd00001[c0] + (2) cpd00011[c0] + (1) cpd00791[c0]
rxn05315_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3120	ZN2t4_c0	Unknown	Unknown	None	(1) cpd00034[c0] + (1) cpd00067[e0] + (1) cpd00205[e0] <=> (1) cpd00034[e0] + (1) cpd00067[c0] + (1) cpd00205[c0]
rxn03047_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.3208) or (FNEB6-bin-4.genome.CDS.3034)	ATP:pantothenate 4'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd02524[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd02666[c0]
rxn00559_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4865) or (FNEB6-bin-4.genome.CDS.2725)	D-mannose-6-phosphate aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00235[c0] <=> (1) cpd00072[c0]
rxn08848_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2760	Lysophospholipase L2 (2-acylglycerophosphoglycerol, n-C16:0)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15346[c0] <=> (1) cpd00067[c0] + (1) cpd00214[c0] + (1) cpd02090[c0]
rxn07883_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3966	3-hydroxy-5-methylhex-4-enoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd15173[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd15175[c0]
rxn10194_c0	<=>	c0	((FNEB6-bin-4.genome.CDS.4901) or (FNEB6-bin-4.genome.CDS.4029)) and ()	Teichoic acid (unsubstituted) export_c0	Unknown	Unknown	None	(1) cpd15661[c0] + (1) cpd15666[c0] <=> (1) cpd00067[c0] + (1) cpd00286[c0] + (1) cpd15667[c0]
rxn00691_c0	=>	c0	FNEB6-bin-4.genome.CDS.3255	10-Formyltetrahydrofolate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00201[c0] => (1) cpd00047[c0] + (1) cpd00067[c0] + (1) cpd00087[c0]
rxn08840_c0	=>	c0	FNEB6-bin-4.genome.CDS.2760	Lysophospholipase L2 (2-acylglycerophosphoethanolamine, n-C14:1)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15338[c0] => (1) cpd00067[c0] + (1) cpd00908[c0] + (1) cpd15298[c0]
rxn00807_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3793	(2S)-alpha-leucine 2,3-aminomutase_c0	Unknown	Unknown	None	(1) cpd00107[c0] <=> (1) cpd01634[c0]
rxn03923_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3708	acetyl-phosphate:sulfite S-acetyltransferase (acyl-phosphate hydrolysing, 2-oxoethyl-forming)_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd00460[c0] <=> (1) cpd00081[c0] + (1) cpd00196[c0]
rxn02946_c0	=>	c0	FNEB6-bin-4.genome.CDS.5000	cis-4-Hydroxy-D-proline:oxygen oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd02175[c0] => (1) cpd00025[c0] + (1) cpd00067[c0] + (1) cpd02626[c0]
rxn06577_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4935	NAD+:peptide-diphthamide N-(ADP-D-ribosyl)transferase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11953[c0] <=> (1) cpd00067[c0] + (1) cpd00133[c0] + (1) cpd12522[c0]
rxn01987_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2761	R02750_c0	Unknown	Unknown	None	(1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00510[c0] <=> (1) cpd00002[c0] + (1) cpd01242[c0]
rxn09310_c0	=>	c0	() and () and ((FNEB6-bin-4.genome.CDS.3568) or (FNEB6-bin-4.genome.CDS.4599) or (FNEB6-bin-4.genome.CDS.4311) or (FNEB6-bin-4.genome.CDS.4747)) and () and (FNEB6-bin-4.genome.CDS.3310) and ()	thiazole phosphate synthesis_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00069[c0] + (1) cpd00084[c0] + (1) cpd08289[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00035[c0] + (2) cpd00067[c0] + (1) cpd02654[c0] + (1) cpd15378[c0]
rxn02834_c0	=>	c0	(FNEB6-bin-4.genome.CDS.3902) and (FNEB6-bin-4.genome.CDS.3899)	Phosphoribosyl-ATP pyrophosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01775[c0] => (1) cpd00012[c0] + (2) cpd00067[c0] + (1) cpd01777[c0]
rxn01213_c0	=>	c0	() and ((FNEB6-bin-4.genome.CDS.2984) or (FNEB6-bin-4.genome.CDS.5131)) and () and ()	GPPSYN-RXN_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00202[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00283[c0]
rxn09953_c0	<=>	c0	() and (FNEB6-bin-4.genome.CDS.2740) and () and ()	acetyl-CoA:acetoin O-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00010[c0] + (1) cpd00361[c0] <=> (1) cpd00004[c0] + (1) cpd00022[c0] + (1) cpd00067[c0] + (1) cpd00071[c0]
rxn03860_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3966	(3S)-3-Hydroxyacyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd06711[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd06712[c0]
rxn00459_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4770) or (FNEB6-bin-4.genome.CDS.3802)	2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00482[c0] <=> (1) cpd00001[c0] + (1) cpd00061[c0]
rxn02085_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4320	4,5-Dihydro-4-oxo-5-imidazolepropanoate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02311[c0] <=> (1) cpd00001[c0] + (1) cpd00581[c0]
rxn03932_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4725) and (FNEB6-bin-4.genome.CDS.4727)	ATP:5-dehydro-2-deoxy-D-gluconate 6-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd04242[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd02721[c0]
rxn04032_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4457	cyclic-imide amidohydrolase (decyclicizing)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd04491[c0] <=> (1) cpd00067[c0] + (1) cpd01123[c0]
rxn12851_c0	=>	c0	(FNEB6-bin-4.genome.CDS.2804) or ((FNEB6-bin-4.genome.CDS.2069) or (FNEB6-bin-4.genome.CDS.4110)) or (FNEB6-bin-4.genome.CDS.2803) or (FNEB6-bin-4.genome.CDS.2801) or ((FNEB6-bin-4.genome.CDS.4280) or (FNEB6-bin-4.genome.CDS.4678))	Gly-Try ABC transporters_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd15606[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15606[c0]
rxn02304_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.2846) or (FNEB6-bin-4.genome.CDS.4387)	protoporphyrinogen-IX:oxygen oxidoreductase_c0	Unknown	Unknown	None	(3) cpd00007[c0] + (2) cpd00791[c0] <=> (6) cpd00001[c0] + (2) cpd01476[c0]
rxn00770_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3660	ATP:D-ribose-5-phosphate diphosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00101[c0] <=> (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00103[c0]
rxn10334_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3789	palmitoyl-cardiolipin synthase_c0	Unknown	Unknown	None	(2) cpd15538[c0] <=> (1) cpd00100[c0] + (1) cpd15791[c0]
rxn05153_c0	=>	c0	(FNEB6-bin-4.genome.CDS.4755) and () and () and ()	sulfate-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00048[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00048[c0] + (1) cpd00067[c0]
rxn02318_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.3644) or (FNEB6-bin-4.genome.CDS.3738)	D-Galactose 6-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00818[c0] <=> (1) cpd00805[c0]
rxn10945_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.2648) or (FNEB6-bin-4.genome.CDS.5246) or (FNEB6-bin-4.genome.CDS.3355)	L-proline transport via diffusion (extracellular to periplasm)_c0	Unknown	Unknown	None	(1) cpd00129[c0] <=> (1) cpd00129[e0]
rxn08806_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2760	Lysophospholipase L1 (2-acylglycerophosphoethanolamine, n-C16:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15316[c0] <=> (1) cpd00067[c0] + (1) cpd00214[c0] + (1) cpd00908[c0]
rxn05195_c0	=>	c0		ATP phosphohydrolase (ferric-ion-transporting)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd10516[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd10516[c0]
rxn05209_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2872	TRANS-RXNBWI-115525.ce.maizeexp.NA+_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00971[e0] <=> (1) cpd00067[e0] + (1) cpd00971[c0]
rxn06377_c0	=>	c0	FNEB6-bin-4.genome.CDS.4681	glycine:lipoylprotein oxidoreductase (decarboxylating and acceptor-aminomethylating)_c0	Unknown	Unknown	None	(1) cpd00033[c0] + (1) cpd00067[c0] + (1) cpd12005[c0] => (1) cpd00011[c0] + (1) cpd11830[c0]
rxn02359_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2823	trans-4-Hydroxy-L-proline:(acceptor) oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00015[c0] + (1) cpd00851[c0] <=> (1) cpd00982[c0] + (1) cpd02625[c0]
rxn05059_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4936	dCTP aminohydrolase (dUMP-forming)_c0	Unknown	Unknown	None	(2) cpd00001[c0] + (1) cpd00356[c0] <=> (1) cpd00012[c0] + (1) cpd00013[c0] + (1) cpd00067[c0] + (1) cpd00299[c0]
rxn00175_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.3712) or (FNEB6-bin-4.genome.CDS.4964) or (FNEB6-bin-4.genome.CDS.3094)	Acetate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00029[c0] <=> (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00022[c0] + (1) cpd00067[c0]
rxn00427_c0	<=>	c0	((FNEB6-bin-4.genome.CDS.5211) or (FNEB6-bin-4.genome.CDS.4853)) or (FNEB6-bin-4.genome.CDS.5211)	methanol:hydrogen-peroxide oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00025[c0] + (1) cpd00116[c0] <=> (2) cpd00001[c0] + (1) cpd00055[c0]
rxn06197_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4977	ATP:protein-L-histidine N(pi)-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd11712[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd12508[c0]
rxn01208_c0	<=	c0	FNEB6-bin-4.genome.CDS.4515	R01652_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd00200[c0] <= (1) cpd00067[c0] + (1) cpd02605[c0]
rxn05165_c0	=>	c0	((FNEB6-bin-4.genome.CDS.3467) or (FNEB6-bin-4.genome.CDS.4365)) or (FNEB6-bin-4.genome.CDS.3464)	nonpolar-amino-acid-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00129[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00129[c0]
rxn05362_c0	=>	c0	FNEB6-bin-4.genome.CDS.3879	4-methyl-trans-hex-2-enoyl-ACP:NADP+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11498[c0] => (1) cpd00006[c0] + (1) cpd11499[c0]
rxn10310_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4193	isoheptadecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(24) cpd00037[c0] + (1) cpd15749[c0] <=> (24) cpd00014[c0] + (1) cpd15767[c0]
rxn01143_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4969	ATP:thymidine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00184[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00298[c0]
rxn01647_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4928	Nicotinate D-ribonucleoside:orthophosphate ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd03471[c0] <=> (1) cpd00067[c0] + (1) cpd00218[c0] + (1) cpd00475[c0]
rxn05618_c0	=>	c0	(FNEB6-bin-4.genome.CDS.2862) or (FNEB6-bin-4.genome.CDS.4272)	manganese transport in via proton symport_c0	Unknown	Unknown	None	(1) cpd00030[e0] + (1) cpd00067[e0] => (1) cpd00030[c0] + (1) cpd00067[c0]
rxn10474_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4810	cobalt (Co+2) transport via diffusion (extracellular to periplasm)_c0	Unknown	Unknown	None	(1) cpd00149[c0] <=> (1) cpd00149[e0]
rxn00260_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4380) or (FNEB6-bin-4.genome.CDS.3765)	L-Aspartate:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00041[c0] <=> (1) cpd00023[c0] + (1) cpd00032[c0]
rxn04757_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.5212) or (FNEB6-bin-4.genome.CDS.3303)	violaxanthin-neoxanthin isomerase (epoxide-opening)_c0	Unknown	Unknown	None	(1) cpd05521[c0] <=> (1) cpd05513[c0]
rxn03380_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3744	L-Serine hydro-lyase (adding homocysteine)_c0	Unknown	Unknown	None	(1) cpd00054[c0] + (1) cpd03397[c0] <=> (1) cpd00001[c0] + (1) cpd03398[c0]
rxn07454_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.3211) or (FNEB6-bin-4.genome.CDS.3980) or (FNEB6-bin-4.genome.CDS.3981)	(Z)-phenylacetaldehyde-oxime hydro-lyase_c0	Unknown	Unknown	None	(1) cpd14796[c0] <=> (1) cpd00001[c0] + (1) cpd14795[c0]
rxn00461_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4486	Phosphoenolpyruvate:UDP-N-acetyl-D-glucosamine 1-carboxyvinyl-transferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00061[c0] <=> (1) cpd00009[c0] + (1) cpd02820[c0]
rxn06037_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3966	(3S)-3-Hydroxyacyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11718[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11637[c0]
rxn00817_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4780	melibiose galactohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03198[c0] <=> (1) cpd00027[c0] + (1) cpd00108[c0]
rxn00181_c0	<=>	c0	FNEB6-bin-4.genome.CDS.5181	ATP:L-glutamate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00023[c0] + (1) cpd00067[c0] <=> (1) cpd00008[c0] + (1) cpd03413[c0]
rxn00669_c0	<=>	c0	() and ((FNEB6-bin-4.genome.CDS.3712) or (FNEB6-bin-4.genome.CDS.3094) or (FNEB6-bin-4.genome.CDS.4964))	Propanoate:CoA ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00141[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00086[c0]
rxn05247_c0	=>	c0	(FNEB6-bin-4.genome.CDS.3645) or (FNEB6-bin-4.genome.CDS.3003) or (FNEB6-bin-4.genome.CDS.3659) or (FNEB6-bin-4.genome.CDS.5124)	FACOAL140(ISO)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd11430[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd11435[c0]
rxn03136_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.2923) or (FNEB6-bin-4.genome.CDS.2923)	1-(5'-Phosphoribosyl)-5-amino-4-(N-succinocarboxamide)-imidazole AMP-lyase_c0	Unknown	Unknown	None	(1) cpd02921[c0] <=> (1) cpd00067[c0] + (1) cpd00106[c0] + (1) cpd02851[c0]
rxn00222_c0	=>	c0	(FNEB6-bin-4.genome.CDS.2790) or (FNEB6-bin-4.genome.CDS.3733)	cellobiose glucohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00158[c0] => (2) cpd00027[c0]
rxn05287_c0	=>	c0	FNEB6-bin-4.genome.CDS.3791	geranylgeranyl-diphosphate:isopentenyl-diphosphate transtransferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00289[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02591[c0]
rxn01387_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3250	Isocitrate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00260[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd03187[c0]
rxn00818_c0	=>	c0	FNEB6-bin-4.genome.CDS.4780	Raffinose galactohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00382[c0] => (1) cpd00076[c0] + (1) cpd00108[c0]
rxn02937_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.3045) or (FNEB6-bin-4.genome.CDS.3045)	2-(Formamido)-N1-(5-phosphoribosyl)acetamidine cyclo-ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd02826[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02140[c0]
rxn08088_c0	=>	c0	(FNEB6-bin-4.genome.CDS.5115) or (FNEB6-bin-4.genome.CDS.5126) or (FNEB6-bin-4.genome.CDS.4485)	1-octadecanoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C18:0)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15268[c0] + (1) cpd15329[c0] => (1) cpd11493[c0] + (1) cpd15526[c0]
rxn08810_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2760	Lysophospholipase L1 (2-acylglycerophosphoglycerol, n-C12:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15318[c0] <=> (1) cpd00067[c0] + (1) cpd01741[c0] + (1) cpd02090[c0]
rxn03467_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.3733) or (FNEB6-bin-4.genome.CDS.2790)	R05117_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03660[c0] <=> (1) cpd00232[c0] + (1) cpd03661[c0]
rxn01652_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3244	S-Aminomethyldihydrolipoylprotein:(6S)-tetrahydrofolate aminomethyltransferase (ammonia-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00347[c0] <=> (1) cpd00067[c0] + (1) cpd02197[c0]
rxn03137_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.3245) and (FNEB6-bin-4.genome.CDS.3245)	10-Formyltetrahydrofolate:5'-phosphoribosyl-5-amino-4-imidazolecarboxamide formyltransferase_c0	Unknown	Unknown	None	(1) cpd00201[c0] + (1) cpd02851[c0] <=> (1) cpd00087[c0] + (1) cpd02884[c0]
rxn10343_c0	=>	c0	(FNEB6-bin-4.genome.CDS.4479) or (FNEB6-bin-4.genome.CDS.4493) or (FNEB6-bin-4.genome.CDS.3251)	Mercury (Hg+2) ABC transporter (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00531[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00531[e0]
rxn05544_c0	=>	c0	(FNEB6-bin-4.genome.CDS.2804) or ((FNEB6-bin-4.genome.CDS.4110) or (FNEB6-bin-4.genome.CDS.2069)) or (FNEB6-bin-4.genome.CDS.2803) or (FNEB6-bin-4.genome.CDS.2801) or ((FNEB6-bin-4.genome.CDS.4280) or (FNEB6-bin-4.genome.CDS.4678))	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11583[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11583[c0]
rxn08087_c0	=>	c0	(FNEB6-bin-4.genome.CDS.4485) or (FNEB6-bin-4.genome.CDS.5126) or (FNEB6-bin-4.genome.CDS.5115)	1-hexadec-7-enoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd15239[c0] + (1) cpd15326[c0] => (1) cpd11493[c0] + (1) cpd15525[c0]
rxn01437_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4330	N-Formyl-L-kynurenine amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01749[c0] <=> (1) cpd00047[c0] + (1) cpd00067[c0] + (1) cpd00275[c0]
rxn01115_c0	=>	c0	FNEB6-bin-4.genome.CDS.4509	6-phospho-D-gluconate:NADP+ 2-oxidoreductase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00284[c0] => (1) cpd00005[c0] + (1) cpd00011[c0] + (1) cpd00171[c0]
rxn08818_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2760	Lysophospholipase L2 (2-acylglycerophosphotidate, n-C14:0)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15363[c0] <=> (2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd03847[c0]
rxn08312_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4618	CDP-diacylglycerol synthetase (n-C18:1)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15527[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15420[c0]
rxn00952_c0	=>	c0	(FNEB6-bin-4.genome.CDS.4226) or (FNEB6-bin-4.genome.CDS.3705) or (FNEB6-bin-4.genome.CDS.3704)	O-acetyl-L-homoserine:hydrogen sulfide S-(3-amino-3-carboxypropyl)transferase_c0	Unknown	Unknown	None	(1) cpd00239[c0] + (1) cpd00790[c0] => (1) cpd00029[c0] + (1) cpd00135[c0]
rxn01396_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4199	ATP:pyridoxine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00263[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00478[c0]
