id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn08552_c0	=>	c0	() and ((TBE6-bin-03.genome.CDS.1500) or (TBE6-bin-03.genome.CDS.2542))	glycerol-3-phosphate acyltransferase (C18:1)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd11825[c0] => (1) cpd11493[c0] + (1) cpd15328[c0]
rxn05339_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2180) or (TBE6-bin-03.genome.CDS.1317) or (TBE6-bin-03.genome.CDS.2545) or (TBE6-bin-03.genome.CDS.2398)	(3R)-3-Hydroxybutanoyl-[acyl-carrier protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11478[c0] <=> (1) cpd00005[c0] + (1) cpd11488[c0]
rxn05460_c0	=>	c0	(TBE6-bin-03.genome.CDS.2397) and ((TBE6-bin-03.genome.CDS.2543) or (TBE6-bin-03.genome.CDS.1501))	3-Oxooctodecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11476[c0] + (1) cpd11492[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11570[c0]
rxn00675_c0	=>	c0	(TBE6-bin-03.genome.CDS.2002) or (TBE6-bin-03.genome.CDS.1240)	Propionyladenylate:CoA propionyltransferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (1) cpd03560[c0] => (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00086[c0]
rxn04132_c0	=>	c0		R06063_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00011[c0] + (1) cpd00067[c0] + (1) cpd01567[c0]
rxn00124_c0	<=>	c0	TBE6-bin-03.genome.CDS.2028	ATP:pyridoxal 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00215[c0] <=> (1) cpd00008[c0] + (1) cpd00016[c0] + (1) cpd00067[c0]
rxn08793_c0	=>	c0	TBE6-bin-03.genome.CDS.1591	L-Lactate dehydrogenase (menaquinone)_c0	Unknown	Unknown	None	(1) cpd00159[c0] + (1) cpd15500[c0] => (1) cpd00020[c0] + (1) cpd15499[c0]
rxn00947_c0	=>	c0	(TBE6-bin-03.genome.CDS.2359) or (TBE6-bin-03.genome.CDS.2443) or (TBE6-bin-03.genome.CDS.2442)	Palmitate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00214[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00134[c0]
rxn10210_c0	=>	c0	((TBE6-bin-03.genome.CDS.1500) or (TBE6-bin-03.genome.CDS.2542)) and ()	isohexadecanoyl-glycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd11441[c0] => (1) cpd00010[c0] + (1) cpd15676[c0]
rxn00278_c0	<=>	c0	TBE6-bin-03.genome.CDS.2126	L-Alanine:NAD+ oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00035[c0] <=> (1) cpd00004[c0] + (1) cpd00013[c0] + (1) cpd00020[c0] + (1) cpd00067[c0]
rxn02576_c0	<=>	c0	TBE6-bin-03.genome.CDS.1544	ATP:viomycin O-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd01085[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd01684[c0]
rxn03146_c0	<=>	c0	TBE6-bin-03.genome.CDS.1882	UDP-3-O-[(3R)-3-hydroxymyristoyl]-N-acetylglucosamine amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02886[c0] <=> (1) cpd00029[c0] + (1) cpd03584[c0]
rxn03893_c0	=>	c0	TBE6-bin-03.genome.CDS.1530	all-trans-octaprenyl-diphosphate:4-hydroxybenzoate 3-octaprenyltransferase_c0	Unknown	Unknown	None	(1) cpd00136[c0] + (1) cpd02557[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd03443[c0]
rxn00988_c0	=>	c0	() and ((TBE6-bin-03.genome.CDS.2359) or (TBE6-bin-03.genome.CDS.2442) or (TBE6-bin-03.genome.CDS.2443))	Acetoacetate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00142[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00279[c0]
rxn01600_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1567) or (TBE6-bin-03.genome.CDS.300)	Cyclohexylamine:oxygen oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00007[c0] + (1) cpd00445[c0] <=> (1) cpd00013[c0] + (1) cpd00025[c0] + (1) cpd00329[c0]
rxn05455_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2399) or (TBE6-bin-03.genome.CDS.2544)	12-methyl-tridecanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (2) cpd00067[c0] + (1) cpd11565[c0] <=> (1) cpd11435[c0] + (1) cpd11493[c0]
rxn00410_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1379) or (TBE6-bin-03.genome.CDS.567)	UTP:ammonia ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd00062[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00052[c0] + (2) cpd00067[c0]
rxn03063_c0	<=>	c0	TBE6-bin-03.genome.CDS.1390	S-Adenosyl-L-methionine:zymosterol C-methyltransferase_c0	Unknown	Unknown	None	(1) cpd00017[c0] + (1) cpd03221[c0] <=> (1) cpd00019[c0] + (1) cpd00067[c0] + (1) cpd02755[c0]
rxn01333_c0	<=>	c0	TBE6-bin-03.genome.CDS.1612	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase_c0	Unknown	Unknown	None	(1) cpd00102[c0] + (1) cpd00238[c0] <=> (1) cpd00072[c0] + (1) cpd00236[c0]
rxn10257_c0	<=>	c0	TBE6-bin-03.genome.CDS.1544	anteisopentadecanoyl-Diacylglycerol kinase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd15705[c0] <=> (1) cpd00008[c0] + (1) cpd15681[c0]
rxn03933_c0	<=>	c0	TBE6-bin-03.genome.CDS.1890	UDP-N-acetyl-D-glucosamine:N-acetyl-alpha-D-muramyl(oyl-L-Ala-gamma-D-Glu-L-Lys-D-Ala-D-Ala)-diphosphoundecaprenol 4-beta-N-acetylglucosaminlytransferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd02948[c0] <=> (1) cpd00014[c0] + (1) cpd03491[c0]
rxn05342_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2545) or (TBE6-bin-03.genome.CDS.2398) or (TBE6-bin-03.genome.CDS.2180) or (TBE6-bin-03.genome.CDS.1317)	(3R)-3-Hydroxytetradecanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11484[c0] <=> (1) cpd00005[c0] + (1) cpd11491[c0]
rxn04903_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2287) or (TBE6-bin-03.genome.CDS.2288)	trichloroethene:glutathione S-(1,2-dichlorovinyl)transferase_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd04167[c0] <=> (1) cpd00067[c0] + (1) cpd00099[c0] + (1) cpd10565[c0]
rxn00407_c0	=>	c0	TBE6-bin-03.genome.CDS.1644	CTP aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00052[c0] + (1) cpd00067[c0] => (1) cpd00013[c0] + (1) cpd00062[c0]
rxn00333_c0	=>	c0	(TBE6-bin-03.genome.CDS.1537) and ()	Glycolate:oxygen 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd00139[c0] => (1) cpd00025[c0] + (1) cpd00040[c0]
rxn00414_c0	=>	c0	((TBE6-bin-03.genome.CDS.386) or (TBE6-bin-03.genome.CDS.1262) or (TBE6-bin-03.genome.CDS.1658)) and ((TBE6-bin-03.genome.CDS.1659) or (TBE6-bin-03.genome.CDS.1263) or (TBE6-bin-03.genome.CDS.1670))	hydrogen-carbonate:L-glutamine amido-ligase (ADP-forming, carbamate-phosphorylating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (2) cpd00002[c0] + (1) cpd00053[c0] + (1) cpd00242[c0] => (2) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00023[c0] + (2) cpd00067[c0] + (1) cpd00146[c0]
rxn09110_c0	<=>	c0	TBE6-bin-03.genome.CDS.1877	Phosphatidylglycerol synthase (n-C14:1)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15422[c0] <=> (1) cpd00046[c0] + (1) cpd15544[c0]
rxn03970_c0	<=>	c0	TBE6-bin-03.genome.CDS.1453	Coniferyl aldehyde:NAD oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd01733[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd01059[c0]
rxn05349_c0	<=>	c0	((TBE6-bin-03.genome.CDS.1501) or (TBE6-bin-03.genome.CDS.2543)) and (TBE6-bin-03.genome.CDS.2397)	acetyl-CoA:[acyl-carrier-protein] S-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd11493[c0] <=> (1) cpd00010[c0] + (1) cpd11494[c0]
rxn00303_c0	<=>	c0	((TBE6-bin-03.genome.CDS.1661) or (TBE6-bin-03.genome.CDS.1662)) or (TBE6-bin-03.genome.CDS.2524) or (TBE6-bin-03.genome.CDS.2523)	ATP:GTP 3'-diphosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00038[c0] <=> (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd02740[c0]
rxn00799_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1430) or (TBE6-bin-03.genome.CDS.1241)	(S)-malate hydro-lyase (fumarate-forming)_c0	Unknown	Unknown	None	(1) cpd00130[c0] <=> (1) cpd00001[c0] + (1) cpd00106[c0]
rxn01977_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1819) or (TBE6-bin-03.genome.CDS.1820)	alpha-D-Glucose 6-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00079[c0] <=> (1) cpd00863[c0]
rxn02405_c0	=>	c0	(TBE6-bin-03.genome.CDS.2228) or (TBE6-bin-03.genome.CDS.2055) or (TBE6-bin-03.genome.CDS.2053)	CTP:3-deoxy-D-manno-octulosonate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd00875[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02546[c0]
rxn00011_c0	<=	c0	((TBE6-bin-03.genome.CDS.1415) and (TBE6-bin-03.genome.CDS.1944)) or ((TBE6-bin-03.genome.CDS.1774) or (TBE6-bin-03.genome.CDS.1965) or (TBE6-bin-03.genome.CDS.678) or (TBE6-bin-03.genome.CDS.1963))	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd03049[c0] <= (1) cpd00020[c0] + (1) cpd00056[c0] + (1) cpd00067[c0]
rxn02200_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1945) or (TBE6-bin-03.genome.CDS.1663)	2-amino-4-hydroxy-6-hydroxymethyl-7,8-dihydropteridine:4-aminobenzoate 2-amino-4-hydroxydihydropteridine-6-methenyltransferase_c0	Unknown	Unknown	None	(1) cpd00443[c0] + (1) cpd00954[c0] <=> (1) cpd00001[c0] + (1) cpd00683[c0]
rxn00602_c0	<=>	c0	TBE6-bin-03.genome.CDS.2499	(R)-Methylmalonyl-CoA CoA-carbonylmutase_c0	Unknown	Unknown	None	(1) cpd00891[c0] <=> (1) cpd00078[c0]
rxn01069_c0	=>	c0	TBE6-bin-03.genome.CDS.1828	O-phospho-L-homoserine phosphate-lyase (adding water;L-threonine-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00809[c0] => (1) cpd00009[c0] + (1) cpd00161[c0]
rxn00791_c0	<=	c0	TBE6-bin-03.genome.CDS.2385	N-(5-Phospho-D-ribosyl)anthranilate:pyrophosphate phosphoribosyl-transferase_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02642[c0] <= (1) cpd00093[c0] + (1) cpd00103[c0]
rxn01672_c0	=>	c0	TBE6-bin-03.genome.CDS.1644	dCTP aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00356[c0] => (1) cpd00013[c0] + (1) cpd00358[c0]
rxn03243_c0	<=>	c0	TBE6-bin-03.genome.CDS.1507	Decanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd03128[c0] <=> (1) cpd00010[c0] + (1) cpd03117[c0]
rxn03446_c0	=>	c0	TBE6-bin-03.genome.CDS.1828	O-Phospho-4-hydroxy-L-threonine phospho-lyase (adding water)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03607[c0] => (1) cpd00009[c0] + (1) cpd03608[c0]
rxn01302_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1990) or (TBE6-bin-03.genome.CDS.1990)	L-homoserine:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00227[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00346[c0]
rxn00025_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1279) or (TBE6-bin-03.genome.CDS.1829) or (TBE6-bin-03.genome.CDS.1765)	beta-Carotene:oxygen 15,15'-oxidoreductase (bond-cleaving)_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd01420[c0] <=> (2) cpd00304[c0]
rxn00223_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1819) or (TBE6-bin-03.genome.CDS.1820)	D-glucose aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00027[c0] <=> (1) cpd00082[c0]
rxn05393_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2180) or (TBE6-bin-03.genome.CDS.1317) or (TBE6-bin-03.genome.CDS.2545) or (TBE6-bin-03.genome.CDS.2398)	9-methyl-3-oxo-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11529[c0] <=> (1) cpd00006[c0] + (1) cpd11530[c0]
rxn04872_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2287) or (TBE6-bin-03.genome.CDS.2288)	3,4-dihydro-3-hydroxy-4-S-glutathionyl bromobenzene glutathione-lyase (epoxide-forming)_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd10536[c0] <=> (1) cpd10544[c0]
rxn10153_c0	<=>	c0	TBE6-bin-03.genome.CDS.1626	TRANS-RXN-121A.cp_c0	Unknown	Unknown	None	(2) cpd00067[e0] + (1) cpd00130[e0] <=> (2) cpd00067[c0] + (1) cpd00130[c0]
rxn00691_c0	=>	c0	TBE6-bin-03.genome.CDS.1250	10-Formyltetrahydrofolate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00201[c0] => (1) cpd00047[c0] + (1) cpd00067[c0] + (1) cpd00087[c0]
rxn00290_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2315) or (TBE6-bin-03.genome.CDS.2316)	succinyl-CoA:acetoacetate CoA-transferase_c0	Unknown	Unknown	None	(1) cpd00078[c0] + (1) cpd00142[c0] <=> (1) cpd00036[c0] + (1) cpd00279[c0]
rxn09310_c0	=>	c0	() and ((TBE6-bin-03.genome.CDS.1513) or (TBE6-bin-03.genome.CDS.1512)) and () and () and (TBE6-bin-03.genome.CDS.2075) and (TBE6-bin-03.genome.CDS.249)	thiazole phosphate synthesis_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00069[c0] + (1) cpd00084[c0] + (1) cpd08289[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00035[c0] + (2) cpd00067[c0] + (1) cpd02654[c0] + (1) cpd15378[c0]
rxn02834_c0	=>	c0	(TBE6-bin-03.genome.CDS.1868) and (TBE6-bin-03.genome.CDS.1869)	Phosphoribosyl-ATP pyrophosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01775[c0] => (1) cpd00012[c0] + (2) cpd00067[c0] + (1) cpd01777[c0]
rxn01213_c0	=>	c0	(TBE6-bin-03.genome.CDS.1443) and () and () and (TBE6-bin-03.genome.CDS.2439)	GPPSYN-RXN_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00202[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00283[c0]
rxn00770_c0	<=>	c0	TBE6-bin-03.genome.CDS.2400	ATP:D-ribose-5-phosphate diphosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00101[c0] <=> (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00103[c0]
rxn10334_c0	<=>	c0	TBE6-bin-03.genome.CDS.1601	palmitoyl-cardiolipin synthase_c0	Unknown	Unknown	None	(2) cpd15538[c0] <=> (1) cpd00100[c0] + (1) cpd15791[c0]
rxn05436_c0	=>	c0	TBE6-bin-03.genome.CDS.2083	10-methyl-trans-dodec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11510[c0] => (1) cpd00003[c0] + (1) cpd11511[c0]
rxn05195_c0	=>	c0		ATP phosphohydrolase (ferric-ion-transporting)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd10516[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd10516[c0]
rxn12822_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1494) or (TBE6-bin-03.genome.CDS.1493)	L-glutamate:ferredoxin oxidoreductase (transaminating)_c0	Unknown	Unknown	None	(2) cpd00023[c0] + (2) cpd11621[c0] <=> (1) cpd00024[c0] + (1) cpd00053[c0] + (2) cpd00067[c0] + (2) cpd11620[c0]
rxn10234_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1940) or (TBE6-bin-03.genome.CDS.1942)	isotetradecanoyl-phosphatidylserine decarboxylase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15691[c0] <=> (1) cpd00011[c0] + (1) cpd15697[c0]
rxn00175_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2002) or (TBE6-bin-03.genome.CDS.1240)	Acetate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00029[c0] <=> (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00022[c0] + (1) cpd00067[c0]
rxn10474_c0	<=>	c0	TBE6-bin-03.genome.CDS.872	cobalt (Co+2) transport via diffusion (extracellular to periplasm)_c0	Unknown	Unknown	None	(1) cpd00149[c0] <=> (1) cpd00149[e0]
rxn00260_c0	<=>	c0	TBE6-bin-03.genome.CDS.1991	L-Aspartate:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00041[c0] <=> (1) cpd00023[c0] + (1) cpd00032[c0]
rxn04757_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2078) or (TBE6-bin-03.genome.CDS.2428)	violaxanthin-neoxanthin isomerase (epoxide-opening)_c0	Unknown	Unknown	None	(1) cpd05521[c0] <=> (1) cpd05513[c0]
rxn00461_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1860) or (TBE6-bin-03.genome.CDS.815)	Phosphoenolpyruvate:UDP-N-acetyl-D-glucosamine 1-carboxyvinyl-transferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00061[c0] <=> (1) cpd00009[c0] + (1) cpd02820[c0]
rxn00669_c0	<=>	c0	((TBE6-bin-03.genome.CDS.1240) or (TBE6-bin-03.genome.CDS.2002)) and (TBE6-bin-03.genome.CDS.1261)	Propanoate:CoA ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00141[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00086[c0]
rxn05247_c0	=>	c0	(TBE6-bin-03.genome.CDS.2443) or (TBE6-bin-03.genome.CDS.2442) or (TBE6-bin-03.genome.CDS.2359)	FACOAL140(ISO)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd11430[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd11435[c0]
rxn03136_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1399) or (TBE6-bin-03.genome.CDS.1399)	1-(5'-Phosphoribosyl)-5-amino-4-(N-succinocarboxamide)-imidazole AMP-lyase_c0	Unknown	Unknown	None	(1) cpd02921[c0] <=> (1) cpd00067[c0] + (1) cpd00106[c0] + (1) cpd02851[c0]
rxn10229_c0	=>	c0	(TBE6-bin-03.genome.CDS.1941) or (TBE6-bin-03.genome.CDS.1939)	isopentadecanoyl-CDPdiacylglycerol-serine O-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd00054[c0] + (1) cpd15686[c0] => (1) cpd00046[c0] + (2) cpd00067[c0] + (1) cpd15692[c0]
rxn04811_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2288) or (TBE6-bin-03.genome.CDS.2287)	(1S)-hydroxy-(2S)-glutathionyl-1,2-dihydronaphthalene glutathione-lyase (epoxide-forming)_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd10484[c0] <=> (1) cpd10489[c0]
rxn12052_c0	<=>	c0	TBE6-bin-03.genome.CDS.1883	trypanothione:hydroperoxide oxidoreductase_c0	Unknown	Unknown	None	(1) cpd01418[c0] + (1) cpd14475[c0] <=> (1) cpd00001[c0] + (1) cpd02026[c0] + (1) cpd11848[c0]
rxn05287_c0	=>	c0	TBE6-bin-03.genome.CDS.1443	geranylgeranyl-diphosphate:isopentenyl-diphosphate transtransferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00289[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02591[c0]
rxn09101_c0	=>	c0	TBE6-bin-03.genome.CDS.2172	phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15542[c0] => (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15535[c0]
rxn02693_c0	<=>	c0	TBE6-bin-03.genome.CDS.1530	Dimethylallyl-diphosphate:aspulvinone-E dimethylallyltransferase_c0	Unknown	Unknown	None	(2) cpd00202[c0] + (1) cpd01371[c0] <=> (2) cpd00012[c0] + (2) cpd00067[c0] + (1) cpd01373[c0]
rxn02937_c0	<=>	c0	((TBE6-bin-03.genome.CDS.1743) or (TBE6-bin-03.genome.CDS.1837)) or ((TBE6-bin-03.genome.CDS.1837) or (TBE6-bin-03.genome.CDS.1743))	2-(Formamido)-N1-(5-phosphoribosyl)acetamidine cyclo-ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd02826[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02140[c0]
rxn00350_c0	<=>	c0	TBE6-bin-03.genome.CDS.2339	glutathione gamma-glutamylaminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00042[c0] <=> (1) cpd00023[c0] + (1) cpd01017[c0]
rxn00992_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1599) or (TBE6-bin-03.genome.CDS.1598)	(R)-3-Hydroxybutanoate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00797[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00142[c0]
rxn10267_c0	=>	c0	TBE6-bin-03.genome.CDS.2172	isotetradecanoyl-Phosphatidylglycerophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15718[c0] => (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15724[c0]
rxn08312_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2053) or (TBE6-bin-03.genome.CDS.2055) or (TBE6-bin-03.genome.CDS.2228)	CDP-diacylglycerol synthetase (n-C18:1)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15527[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15420[c0]
rxn01396_c0	<=>	c0	TBE6-bin-03.genome.CDS.2028	ATP:pyridoxine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00263[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00478[c0]
rxn01517_c0	<=>	c0	TBE6-bin-03.genome.CDS.2526	ATP:dUMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00299[c0] <=> (1) cpd00008[c0] + (1) cpd00978[c0]
rxn06750_c0	<=>	c0	TBE6-bin-03.genome.CDS.2439	R04632_c0	Unknown	Unknown	None	(1) cpd00112[c0] + (1) cpd02996[c0] <=> (1) cpd00046[c0] + (1) cpd00067[c0] + (1) cpd03655[c0]
rxn10226_c0	=>	c0	(TBE6-bin-03.genome.CDS.1941) or (TBE6-bin-03.genome.CDS.1939)	isoheptadecanoyl-CDPdiacylglycerol-serine O-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd00054[c0] + (1) cpd15683[c0] => (1) cpd00046[c0] + (2) cpd00067[c0] + (1) cpd15689[c0]
rxn09211_c0	=>	c0	(TBE6-bin-03.genome.CDS.1941) or (TBE6-bin-03.genome.CDS.1939)	Phosphatidylserine syntase (n-C18:1)_c0	Unknown	Unknown	None	(1) cpd00054[c0] + (1) cpd15420[c0] => (1) cpd00046[c0] + (2) cpd00067[c0] + (1) cpd15558[c0]
rxn01807_c0	<=>	c0	TBE6-bin-03.genome.CDS.2028	ATP:pyridoxal 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00419[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00493[c0]
rxn01800_c0	=>	c0	(TBE6-bin-03.genome.CDS.1771) or (TBE6-bin-03.genome.CDS.1173) or (TBE6-bin-03.genome.CDS.2480)	Deoxycytidine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00654[c0] => (1) cpd00013[c0] + (1) cpd00412[c0]
rxn08309_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2228) or (TBE6-bin-03.genome.CDS.2053) or (TBE6-bin-03.genome.CDS.2055)	CDP-diacylglycerol synthetase (n-C16:0)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15524[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15419[c0]
