id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn12512_c0	=>	c0	MEint10152.genome.CDS.2481	(R)-4'-Phosphopantothenate:L-cysteine ligase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00084[c0] + (1) cpd02201[c0] => (1) cpd00018[c0] + (1) cpd00012[c0] + (1) cpd02666[c0]
rxn09272_c0	<=>	c0	((MEint10152.genome.CDS.2240) and ((MEint10152.genome.CDS.3286) or (MEint10152.genome.CDS.2239))) or (() and (MEint10152.genome.CDS.3285) and () and (MEint10152.genome.CDS.3284) and () and ()) or ((MEint10152.genome.CDS.3286) or (MEint10152.genome.CDS.2239))	succinate dehydrogenase (irreversible)_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd15560[c0] <=> (1) cpd15561[c0] + (1) cpd00106[c0]
rxn00686_c0	<=>	c0	MEint10152.genome.CDS.3472	5,6,7,8-Tetrahydrofolate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00087[c0] <=> (1) cpd00067[c0] + (1) cpd00330[c0] + (1) cpd00005[c0]
rxn00791_c0	<=	c0	(MEint10152.genome.CDS.2371) or (MEint10152.genome.CDS.3885)	N-(5-Phospho-D-ribosyl)anthranilate:pyrophosphate_c0	Unknown	Unknown	None	(1) cpd02642[c0] + (1) cpd00012[c0] <= (1) cpd00093[c0] + (1) cpd00103[c0]
rxn09201_c0	<=>	c0	MEint10152.genome.CDS.4145	Phosphatidylserine decarboxylase (n-C16:1)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15556[c0] <=> (1) cpd00011[c0] + (1) cpd15532[c0]
rxn08040_c0	<=>	c0	MEint10152.genome.CDS.2104	UDP-N-acetylglucosamine:undecaprenylphosphate N-acetylglucosamine -1-phosphate transferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00286[c0] <=> (1) cpd00091[c0] + (1) cpd00946[c0]
rxn08084_c0	=>	c0	(MEint10152.genome.CDS.2302) or (MEint10152.genome.CDS.3006) or (MEint10152.genome.CDS.3007) or (MEint10152.genome.CDS.2192) or (MEint10152.genome.CDS.2362)	1-tetradecanoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C14:0)_c0	Unknown	Unknown	None	(1) cpd15331[c0] + (1) cpd11466[c0] => (1) cpd15522[c0] + (1) cpd11493[c0]
rxn05170_c0	=>	c0	() and (MEint10152.genome.CDS.3735) and (MEint10152.genome.CDS.3737)	Maltose-ABC transport_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00179[e0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd00179[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn02303_c0	<=>	c0	MEint10152.genome.CDS.2549	Coproporphyrinogen:oxygen oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd02083[c0] + (1) cpd00007[c0] <=> (2) cpd00001[c0] + (2) cpd00011[c0] + (1) cpd00791[c0]
rxn12850_c0	=>	c0	MEint10152.genome.CDS.3206	Gly-Phe ABC transporters_c0	Unknown	Unknown	None	(1) cpd15605[e0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd15605[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn00756_c0	=>	c0	MEint10152.genome.CDS.2144	Choline sulfate sulfohydrolase_c0	Unknown	Unknown	None	(1) cpd00681[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd00048[c0] + (1) cpd00098[c0]
rxn10260_c0	<=>	c0	MEint10152.genome.CDS.3462	anteisoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd15684[c0] + (1) cpd00080[c0] <=> (1) cpd15717[c0] + (1) cpd00046[c0]
rxn06672_c0	<=>	c0	(MEint10152.genome.CDS.2681) and (MEint10152.genome.CDS.2681) and () and ()	biotin-carboxyl-carrier-protein:carbon-dioxide ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd12848[c0] + (1) cpd00242[c0] <=> (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd12543[c0] + (1) cpd00008[c0]
rxn01329_c0	<=>	c0	MEint10152.genome.CDS.2440	D-Mannose 6-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00235[c0] <=> (1) cpd00485[c0]
rxn01353_c0	<=>	c0	MEint10152.genome.CDS.3084	ATP:nucleoside-diphosphate phosphatransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00295[c0] <=> (1) cpd00241[c0] + (1) cpd00008[c0]
rxn00077_c0	<=>	c0	MEint10152.genome.CDS.3175	ATP:NAD+ 2'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00003[c0] <=> (1) cpd00006[c0] + (1) cpd00008[c0]
rxn05379_c0	=>	c0	() and ((MEint10152.genome.CDS.3016) or (MEint10152.genome.CDS.3017))	12-methyl-tetra-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11515[c0] + (1) cpd00067[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11516[c0]
rxn05667_c0	<=>	c0		Urea transport via facilitate diffusion_c0	Unknown	Unknown	None	(1) cpd00073[e0] <=> (1) cpd00073[c0]
rxn09450_c0	=>	c0	(MEint10152.genome.CDS.3279) or (MEint10152.genome.CDS.3296) or (MEint10152.genome.CDS.2242) or (MEint10152.genome.CDS.3505) or (MEint10152.genome.CDS.3317) or (MEint10152.genome.CDS.2967) or (MEint10152.genome.CDS.2146) or (MEint10152.genome.CDS.3506) or (MEint10152.genome.CDS.2287) or (MEint10152.genome.CDS.2786) or (MEint10152.genome.CDS.2413) or (MEint10152.genome.CDS.2709)	fatty-acid--CoA ligase (hexadecenoate), peroxisomal_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd15237[c0] + (1) cpd00010[c0] => (1) cpd15238[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn10301_c0	<=>	c0	MEint10152.genome.CDS.2367	isoheptadecanoyl-lipoteichoic acid synthesis (n=24), linked, glucose substituted_c0	Unknown	Unknown	None	(1) cpd15749[c0] + (24) cpd00026[c0] <=> (24) cpd00014[c0] + (1) cpd15758[c0]
rxn01213_c0	=>	c0	() and () and ((MEint10152.genome.CDS.2354) or (MEint10152.genome.CDS.4057)) and ()	Dimethylallyl-diphosphate:isopentenyl-diphosphate_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00202[c0] => (1) cpd00012[c0] + (1) cpd00283[c0]
rxn05384_c0	=>	c0	() and ((MEint10152.genome.CDS.3016) or (MEint10152.genome.CDS.3017))	3-methylbutanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11520[c0] + (1) cpd11492[c0] => (1) cpd11521[c0] + (1) cpd11493[c0] + (1) cpd00011[c0]
rxn01100_c0	<=>	c0	MEint10152.genome.CDS.2888	ATP:3-phospho-D-glycerate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd00169[c0] <=> (1) cpd00008[c0] + (1) cpd00203[c0]
rxn05389_c0	<=>	c0	(MEint10152.genome.CDS.2206) or (MEint10152.genome.CDS.2173) or (MEint10152.genome.CDS.2251) or (MEint10152.genome.CDS.2922)	7-methyl-3-oxo-octanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11525[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11526[c0]
rxn05163_c0	=>	c0	() and (MEint10152.genome.CDS.2653) and (MEint10152.genome.CDS.587) and () and () and () and (MEint10152.genome.CDS.2656)	Putrescine-ABC transport_c0	Unknown	Unknown	None	(1) cpd00118[e0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd00118[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn01603_c0	=>	c0	(MEint10152.genome.CDS.3082) and (MEint10152.genome.CDS.3082)	7,8-dihydropteroate:L-glutamate ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00683[c0] + (1) cpd00002[c0] + (1) cpd00023[c0] => (1) cpd00067[c0] + (1) cpd00330[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn03247_c0	<=>	c0	(MEint10152.genome.CDS.2214) or (MEint10152.genome.CDS.3641) or (MEint10152.genome.CDS.3577) or (MEint10152.genome.CDS.3666) or (MEint10152.genome.CDS.3581) or (MEint10152.genome.CDS.3311) or (MEint10152.genome.CDS.3203) or (MEint10152.genome.CDS.2913)	(S)-Hydroxyoctanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03120[c0] <=> (1) cpd00001[c0] + (1) cpd03130[c0]
rxn05607_c0	<=>	c0	() and (MEint10152.genome.CDS.2432) and () and ()	maltose transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd00179[e0] + (1) cpd00061[c0] <=> (1) cpd00020[c0] + (1) cpd01919[c0]
rxn06777_c0	<=>	c0	((MEint10152.genome.CDS.3537) or (MEint10152.genome.CDS.3266)) and (MEint10152.genome.CDS.3266)	(S)-3-Hydroxytetradecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03115[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd12689[c0]
rxn00178_c0	<=>	c0	((MEint10152.genome.CDS.2321) or (MEint10152.genome.CDS.3576) or (MEint10152.genome.CDS.3898) or (MEint10152.genome.CDS.2250) or (MEint10152.genome.CDS.3191) or (MEint10152.genome.CDS.2705)) or ((MEint10152.genome.CDS.2321) or (MEint10152.genome.CDS.3576) or (MEint10152.genome.CDS.3898) or (MEint10152.genome.CDS.2250) or (MEint10152.genome.CDS.2705)) or (MEint10152.genome.CDS.3265)	Acetyl-CoA:acetyl-CoA C-acetyltransferase_c0	Unknown	Unknown	None	(2) cpd00022[c0] <=> (1) cpd00010[c0] + (1) cpd00279[c0]
rxn05545_c0	=>	c0	MEint10152.genome.CDS.3206	Dipeptide transport via ABC system (ala-thr)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd11582[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd11582[c0] + (1) cpd00008[c0]
rxn02339_c0	<=>	c0	(MEint10152.genome.CDS.3264) or (MEint10152.genome.CDS.2885)	4-Hydroxy-L-glutamate:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd01974[c0] + (1) cpd00024[c0] <=> (1) cpd00830[c0] + (1) cpd00023[c0]
rxn01544_c0	<=	c0	MEint10152.genome.CDS.2774	XMP:pyrophosphate phosphoribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00497[c0] + (1) cpd00012[c0] <= (1) cpd00309[c0] + (1) cpd00103[c0]
rxn00288_c0	<=	c0	(MEint10152.genome.CDS.3284) or ((MEint10152.genome.CDS.2240) and () and ((MEint10152.genome.CDS.3286) or (MEint10152.genome.CDS.2239))) or (MEint10152.genome.CDS.3285)	Succinate:(acceptor) oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd00015[c0] <= (1) cpd00982[c0] + (1) cpd00106[c0]
rxn10012_c0	<=	c0	(MEint10152.genome.CDS.3332) or (MEint10152.genome.CDS.2974) or (MEint10152.genome.CDS.3499) or (MEint10152.genome.CDS.2711)	acyl-CoA dehydrogenase (decanoyl-CoA)_c0	Unknown	Unknown	None	(1) cpd03128[c0] + (1) cpd00003[c0] <= (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd03129[c0]
rxn01790_c0	<=>	c0	MEint10152.genome.CDS.3152	(R)-Pantoate:NADP+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00408[c0] <=> (1) cpd00067[c0] + (1) cpd00712[c0] + (1) cpd00005[c0]
rxn05528_c0	=>	c0	MEint10152.genome.CDS.2157	Copper export via ATPase_c0	Unknown	Unknown	None	(1) cpd00058[c0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00058[e0] + (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn00747_c0	<=>	c0	MEint10152.genome.CDS.2889	D-Glyceraldehyde-3-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00102[c0] <=> (1) cpd00095[c0]
rxn01872_c0	<=>	c0	MEint10152.genome.CDS.3745	succinyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-succinyltransferase_c0	Unknown	Unknown	None	(1) cpd00449[c0] + (1) cpd00078[c0] <=> (1) cpd00860[c0] + (1) cpd00010[c0]
rxn05538_c0	=>	c0	MEint10152.genome.CDS.3206	Dipeptide transport via ABC system (gly-pro-L)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd11588[e0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd11588[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn05682_c0	<=>	c0	MEint10152.genome.CDS.4011	allantoin transport in via proton symport_c0	Unknown	Unknown	None	(1) cpd01092[e0] + (1) cpd00067[e0] <=> (1) cpd01092[c0] + (1) cpd00067[c0]
rxn00707_c0	<=>	c0	MEint10152.genome.CDS.3163	ITP:cytidine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00367[c0] + (1) cpd00068[c0] <=> (1) cpd00090[c0] + (1) cpd00046[c0]
rxn02270_c0	<=	c0	MEint10152.genome.CDS.3791	(S)-2-methylbutanoyl-CoA:acceptor 2,3-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00015[c0] + (1) cpd00760[c0] <= (1) cpd00982[c0] + (1) cpd02125[c0]
rxn10213_c0	=>	c0	(MEint10152.genome.CDS.2302) or (MEint10152.genome.CDS.3006) or (MEint10152.genome.CDS.3007) or (MEint10152.genome.CDS.2192) or (MEint10152.genome.CDS.2362)	stearoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd15329[c0] + (1) cpd00327[c0] => (1) cpd15526[c0] + (1) cpd00010[c0]
rxn05380_c0	<=>	c0	(MEint10152.genome.CDS.2206) or (MEint10152.genome.CDS.2173) or (MEint10152.genome.CDS.2251) or (MEint10152.genome.CDS.2922)	14-methyl-3-oxo-hexa-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11516[c0] + (1) cpd00005[c0] <=> (1) cpd11517[c0] + (1) cpd00006[c0]
rxn10118_c0	=>	c0	(MEint10152.genome.CDS.3139) and (MEint10152.genome.CDS.3138)	hydrogenase (ubiquinone-8: 2 protons)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15560[c0] + (1) cpd11640[c0] => (2) cpd00067[e0] + (1) cpd15561[c0]
rxn00237_c0	<=>	c0	MEint10152.genome.CDS.3084	ATP:nucleoside-diphosphate phosphatransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00031[c0] <=> (1) cpd00038[c0] + (1) cpd00008[c0]
rxn05517_c0	<=>	c0	MEint10152.genome.CDS.4036	cadminum transport out via antiport_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd01012[c0] + (1) cpd00205[e0] <=> (1) cpd00067[c0] + (1) cpd01012[e0] + (1) cpd00205[c0]
rxn00548_c0	=>	c0	MEint10152.genome.CDS.2040	D-Fructose-6-phosphate D-erythrose-4-phosphate-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00072[c0] + (1) cpd00009[c0] => (1) cpd00236[c0] + (1) cpd00196[c0] + (1) cpd00001[c0]
rxn00420_c0	=>	c0	(MEint10152.genome.CDS.3997) or (MEint10152.genome.CDS.2192) or (MEint10152.genome.CDS.3663)	L-O-Phosphoserine phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00738[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00054[c0]
rxn00001_c0	=>	c0	(MEint10152.genome.CDS.4017) or (MEint10152.genome.CDS.2778)	Pyrophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00012[c0] => (2) cpd00067[c0] + (2) cpd00009[c0]
rxn01476_c0	=>	c0	MEint10152.genome.CDS.2893	6-Phospho-D-glucono-1,5-lactone lactonohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00911[c0] => (1) cpd00067[c0] + (1) cpd00284[c0]
rxn10313_c0	<=>	c0	MEint10152.genome.CDS.2104	isopentadecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15752[c0] + (24) cpd00037[c0] <=> (1) cpd15770[c0] + (24) cpd00014[c0]
rxn00058_c0	<=>	c0	(MEint10152.genome.CDS.3811) or (MEint10152.genome.CDS.3662) or ((MEint10152.genome.CDS.3886) or (MEint10152.genome.CDS.2372))	Ferrocytochrome-c:oxygen oxidoreductase_c0	Unknown	Unknown	None	(4) cpd00067[c0] + (4) cpd00110[c0] + (1) cpd00007[c0] <=> (2) cpd00001[c0] + (4) cpd00109[c0]
rxn07438_c0	<=>	c0	MEint10152.genome.CDS.2792	peptide-methionine:thioredoxin-disulfide S-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11420[c0] + (1) cpd00001[c0] + (1) cpd12237[c0] <=> (1) cpd14507[c0] + (1) cpd11421[c0]
rxn08336_c0	=>	c0	MEint10152.genome.CDS.3946	dihydroorotic acid (menaquinone-8)_c0	Unknown	Unknown	None	(1) cpd00282[c0] + (1) cpd15500[c0] => (1) cpd00247[c0] + (1) cpd15499[c0]
rxn10770_c0	<=>	c0	(MEint10152.genome.CDS.4089) or (MEint10152.genome.CDS.2505)	choline dehydrogenase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00098[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00447[c0]
rxn02898_c0	=>	c0	MEint10152.genome.CDS.234	O-Succinylbenzoyl-CoA 1,4-dihydroxy-2-naphthoate-lyase_c0	Unknown	Unknown	None	(1) cpd02021[c0] => (1) cpd02295[c0] + (1) cpd00010[c0]
rxn01210_c0	=>	c0	(MEint10152.genome.CDS.3082) and (MEint10152.genome.CDS.3082)	10-Formyltetrahydrofolate:L-glutamate ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00201[c0] + (1) cpd00002[c0] + (1) cpd00023[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd03524[c0]
rxn05501_c0	<=>	c0	() and () and (MEint10152.genome.CDS.2432) and () and ()	arbutin transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd03696[e0] + (1) cpd00061[c0] <=> (1) cpd00020[c0] + (1) cpd03697[c0]
rxn10220_c0	<=>	c0	MEint10152.genome.CDS.3275	isoheptadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd15677[c0] + (1) cpd00052[c0] <=> (1) cpd15683[c0] + (1) cpd00012[c0]
rxn03907_c0	<=>	c0	MEint10152.genome.CDS.3348	CTP: 2-C-Methyl-D-erythritol 4-phosphate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd08286[c0] + (1) cpd00052[c0] <=> (1) cpd08287[c0] + (1) cpd00012[c0]
rxn09953_c0	<=>	c0	() and (MEint10152.genome.CDS.3373) and (MEint10152.genome.CDS.3372) and (MEint10152.genome.CDS.3371)	Acetoin dehydrogenase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00010[c0] + (1) cpd00361[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00071[c0] + (1) cpd00022[c0]
rxn02268_c0	=>	c0	((MEint10152.genome.CDS.3332) or (MEint10152.genome.CDS.2974) or (MEint10152.genome.CDS.3499) or (MEint10152.genome.CDS.2711)) or ((MEint10152.genome.CDS.2750) or (MEint10152.genome.CDS.2712) or (MEint10152.genome.CDS.2174) or (MEint10152.genome.CDS.3307) or (MEint10152.genome.CDS.3313) or (MEint10152.genome.CDS.2710) or (MEint10152.genome.CDS.3308) or (MEint10152.genome.CDS.3333) or (MEint10152.genome.CDS.2422))	(S)-2-methylbutanoyl-CoA:oxygen 2,3-oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00760[c0] + (1) cpd00007[c0] => (2) cpd00001[c0] + (2) cpd02125[c0]
rxn05454_c0	<=>	c0	MEint10152.genome.CDS.3019	15-methyl-hexa-decanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd11544[c0] + (1) cpd00010[c0] <=> (1) cpd11493[c0] + (1) cpd11432[c0]
rxn00190_c0	=>	c0	MEint10152.genome.CDS.3092	Deamido-NAD+:L-glutamine amido-ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00638[c0] + (1) cpd00053[c0] => (1) cpd00018[c0] + (1) cpd00003[c0] + (1) cpd00012[c0] + (1) cpd00023[c0]
rxn01996_c0	<=>	c0	MEint10152.genome.CDS.3899	(R)-2-Methyl-3-oxopropanoyl-CoA 2-epimerase_c0	Unknown	Unknown	None	(1) cpd00891[c0] <=> (1) cpd00519[c0]
rxn02376_c0	<=>	c0	MEint10152.genome.CDS.3745	3-Carboxy-1-hydroxypropyl-ThPP:lipoamde_c0	Unknown	Unknown	None	(1) cpd00213[c0] + (1) cpd03189[c0] <=> (1) cpd00860[c0] + (1) cpd00056[c0]
rxn02680_c0	<=>	c0	((MEint10152.genome.CDS.2321) or (MEint10152.genome.CDS.3576) or (MEint10152.genome.CDS.3898) or (MEint10152.genome.CDS.2250) or (MEint10152.genome.CDS.3191) or (MEint10152.genome.CDS.2705)) or (MEint10152.genome.CDS.3265)	Octanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd01335[c0] + (1) cpd00022[c0] <=> (1) cpd03119[c0] + (1) cpd00010[c0]
rxn05343_c0	=>	c0	() and ((MEint10152.genome.CDS.3016) or (MEint10152.genome.CDS.3017))	Octanoyl-[acyl-carrier protein]:malonyl-[acyl-carrier-protein]_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11492[c0] + (1) cpd11470[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11487[c0]
rxn00336_c0	<=>	c0	MEint10152.genome.CDS.3536	Isocitrate glyoxylate-lyase_c0	Unknown	Unknown	None	(1) cpd00260[c0] <=> (1) cpd00036[c0] + (1) cpd00040[c0]
rxn10571_c0	=>	c0		magnesium transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00254[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd00254[c0]
rxn05195_c0	=>	c0		Fe3+-ABC transport_c0	Unknown	Unknown	None	(1) cpd10516[e0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd10516[c0] + (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn00062_c0	=>	c0		ATP phosphohydrolase (protein-secreting)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn01208_c0	<=	c0		2-Oxo-4-methyl-3-carboxypentanoate decarboxylation_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd00200[c0] <= (1) cpd02605[c0] + (1) cpd00067[c0]
rxn04132_c0	=>	c0		rxn04132_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00011[c0] + (1) cpd01567[c0]
rxn04133_c0	=>	c0		rxn04133_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd01092[c0] + (1) cpd00011[c0]
rxn05319_c0	<=	c0		H2Ot5_c0	Unknown	Unknown	None	(1) cpd00001[e0] <= (1) cpd00001[c0]
rxn05467_c0	<=>	c0		CO2 transport via diffusion_c0	Unknown	Unknown	None	(1) cpd00011[e0] <=> (1) cpd00011[c0]
rxn05468_c0	<=>	c0		O2 transport via diffusion_c0	Unknown	Unknown	None	(1) cpd00007[e0] <=> (1) cpd00007[c0]
rxn02374_c0	=>	c0		L-glutamate 5-semialdehyde dehydratase (spontaneous)_c0	Unknown	Unknown	None	(1) cpd00858[c0] => (1) cpd00067[c0] + (1) cpd00001[c0] + (1) cpd02431[c0]
rxn05116_c0	=>	c0		rxn05116_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd04539[c0] => (1) cpd00011[c0] + (1) cpd08449[c0]
rxn03012_c0	=>	c0		rxn03012_c0	Unknown	Unknown	None	(1) cpd02414[c0] => (1) cpd00067[c0] + (1) cpd00001[c0] + (1) cpd02465[c0]
rxn05064_c0	<=>	c0		carbamate hydro-lyase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd01101[c0] <=> (1) cpd00013[c0] + (1) cpd00011[c0]
rxn02666_c0	<=	c0		L-2-amino-3-oxobutanoate decarboxylation (spontaneous)_c0	Unknown	Unknown	None	(1) cpd01298[c0] + (1) cpd00011[c0] <= (1) cpd02211[c0] + (1) cpd00067[c0]
rxn04457_c0	=>	c0		rxn04457_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd09027[c0] => (1) cpd00011[c0] + (1) cpd01567[c0]
rxn04456_c0	=>	c0		rxn04456_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd09027[c0] => (1) cpd01092[c0] + (1) cpd00011[c0]
rxn01664_c0	<=	c0		2-Aminoadipate 6-semialdehyde_c0	Unknown	Unknown	None	(1) cpd00352[c0] + (1) cpd00067[c0] + (1) cpd00001[c0] <= (1) cpd02522[c0]
rxn02916_c0	=>	c0		6-Amino-2-oxohexanoate cyclation_c0	Unknown	Unknown	None	(1) cpd02074[c0] => (1) cpd00922[c0] + (1) cpd00067[c0] + (1) cpd00001[c0]
