id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn00799_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6453	(S)-malate hydro-lyase (fumarate-forming)_c0	Unknown	Unknown	None	(1) cpd00130[c0] <=> (1) cpd00001[c0] + (1) cpd00106[c0]
rxn01977_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6640	alpha-D-Glucose 6-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00079[c0] <=> (1) cpd00863[c0]
rxn01073_c0	=>	c0	(FNEB6-bin-6.genome.CDS.7722) or (FNEB6-bin-6.genome.CDS.5811)	sn-Glycero-3-phosphoethanolamine glycerophosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00908[c0] => (1) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd00162[c0]
rxn02405_c0	=>	c0	(FNEB6-bin-6.genome.CDS.4657) or (FNEB6-bin-6.genome.CDS.5195)	CTP:3-deoxy-D-manno-octulosonate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd00875[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02546[c0]
rxn00011_c0	<=	c0	(() and (FNEB6-bin-6.genome.CDS.6679)) or ((FNEB6-bin-6.genome.CDS.5274) and (FNEB6-bin-6.genome.CDS.7024))	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd03049[c0] <= (1) cpd00020[c0] + (1) cpd00056[c0] + (1) cpd00067[c0]
rxn07430_c0	=>	c0	((FNEB6-bin-6.genome.CDS.6970) or (FNEB6-bin-6.genome.CDS.4643) or (FNEB6-bin-6.genome.CDS.5591)) and ((FNEB6-bin-6.genome.CDS.4643) or (FNEB6-bin-6.genome.CDS.6970) or (FNEB6-bin-6.genome.CDS.5591))	R07599_c0	Unknown	Unknown	None	(1) cpd00056[c0] + (1) cpd00067[c0] + (1) cpd00123[c0] => (1) cpd00011[c0] + (1) cpd14700[c0]
rxn02200_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6221	2-amino-4-hydroxy-6-hydroxymethyl-7,8-dihydropteridine:4-aminobenzoate 2-amino-4-hydroxydihydropteridine-6-methenyltransferase_c0	Unknown	Unknown	None	(1) cpd00443[c0] + (1) cpd00954[c0] <=> (1) cpd00001[c0] + (1) cpd00683[c0]
rxn00602_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.8213) or (FNEB6-bin-6.genome.CDS.8703) or (FNEB6-bin-6.genome.CDS.8212)	(R)-Methylmalonyl-CoA CoA-carbonylmutase_c0	Unknown	Unknown	None	(1) cpd00891[c0] <=> (1) cpd00078[c0]
rxn01069_c0	=>	c0	FNEB6-bin-6.genome.CDS.6602	O-phospho-L-homoserine phosphate-lyase (adding water;L-threonine-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00809[c0] => (1) cpd00009[c0] + (1) cpd00161[c0]
rxn05528_c0	=>	c0	(FNEB6-bin-6.genome.CDS.7364) or (FNEB6-bin-6.genome.CDS.8763) or (FNEB6-bin-6.genome.CDS.8872) or (FNEB6-bin-6.genome.CDS.8871)	Copper-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00058[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00058[e0] + (1) cpd00067[c0]
rxn00791_c0	<=	c0	FNEB6-bin-6.genome.CDS.7868	N-(5-Phospho-D-ribosyl)anthranilate:pyrophosphate phosphoribosyl-transferase_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02642[c0] <= (1) cpd00093[c0] + (1) cpd00103[c0]
rxn00065_c0	=>	c0	((FNEB6-bin-6.genome.CDS.8291) or (FNEB6-bin-6.genome.CDS.6578) or (FNEB6-bin-6.genome.CDS.8638) or (FNEB6-bin-6.genome.CDS.8441) or (FNEB6-bin-6.genome.CDS.7120)) or ((FNEB6-bin-6.genome.CDS.8441) or (FNEB6-bin-6.genome.CDS.8638) or (FNEB6-bin-6.genome.CDS.7120) or (FNEB6-bin-6.genome.CDS.6578) or (FNEB6-bin-6.genome.CDS.8291))	ATP diphosphate-lyase (cyclizing; 3',5'-cyclic-AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00446[c0]
rxn00365_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7278	ATP:cytidine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00367[c0] <=> (1) cpd00008[c0] + (1) cpd00046[c0] + (1) cpd00067[c0]
rxn08783_c0	=>	c0	FNEB6-bin-6.genome.CDS.5864	DLACTDEHYDROGFAD-RXN.c.metaexp.CPD-9956_c0	Unknown	Unknown	None	(1) cpd00221[c0] + (1) cpd15560[c0] => (1) cpd00020[c0] + (1) cpd15561[c0]
rxn01827_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7007) or (FNEB6-bin-6.genome.CDS.7007)	4-Hydroxyphenylpyruvate:oxygen oxidoreductase (hydroxylating,decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd00868[c0] <=> (1) cpd00011[c0] + (1) cpd00426[c0]
rxn02321_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5066	L-ribulose-5-phosphate 3-epimerase_c0	Unknown	Unknown	None	(1) cpd00808[c0] <=> (1) cpd02100[c0]
rxn05312_c0	<=	c0	FNEB6-bin-6.genome.CDS.7326	Inorganic phosphate transporter_c0	Unknown	Unknown	None	(1) cpd00009[e0] + (1) cpd00067[e0] <= (1) cpd00009[c0] + (1) cpd00067[c0]
rxn01646_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6206) or (FNEB6-bin-6.genome.CDS.5994)	N-Ribosylnicotinamide:orthophosphate ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd02016[c0] <=> (1) cpd00067[c0] + (1) cpd00133[c0] + (1) cpd00475[c0]
rxn00105_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.5391) or (FNEB6-bin-6.genome.CDS.6292)	ATP:nicotinamide-nucleotide adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00355[c0] <=> (1) cpd00003[c0] + (1) cpd00012[c0]
rxn03243_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6835) or (FNEB6-bin-6.genome.CDS.6388) or (FNEB6-bin-6.genome.CDS.5989)	Decanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd03128[c0] <=> (1) cpd00010[c0] + (1) cpd03117[c0]
rxn03446_c0	=>	c0	FNEB6-bin-6.genome.CDS.6602	O-Phospho-4-hydroxy-L-threonine phospho-lyase (adding water)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03607[c0] => (1) cpd00009[c0] + (1) cpd03608[c0]
rxn01302_c0	<=>	c0	((FNEB6-bin-6.genome.CDS.6604) or (FNEB6-bin-6.genome.CDS.4869)) or ((FNEB6-bin-6.genome.CDS.6604) or (FNEB6-bin-6.genome.CDS.4869))	L-homoserine:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00227[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00346[c0]
rxn00101_c0	=>	c0	FNEB6-bin-6.genome.CDS.5584	Urea amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (2) cpd00067[c0] + (1) cpd00073[c0] => (1) cpd00011[c0] + (2) cpd00013[c0]
rxn00223_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.5255) or (FNEB6-bin-6.genome.CDS.6640)	D-glucose aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00027[c0] <=> (1) cpd00082[c0]
rxn00784_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5631	2-deoxy-D-ribose-5-phosphate acetaldehyde-lyase (D-glyceraldehyde-3-phosphate-forming)_c0	Unknown	Unknown	None	(1) cpd00510[c0] <=> (1) cpd00071[c0] + (1) cpd00102[c0]
rxn00368_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7278	UTP:cytidine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00062[c0] + (1) cpd00367[c0] <=> (1) cpd00014[c0] + (1) cpd00046[c0] + (1) cpd00067[c0]
rxn03273_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.8100) or (FNEB6-bin-6.genome.CDS.4843) or (FNEB6-bin-6.genome.CDS.8556) or (FNEB6-bin-6.genome.CDS.8539)	3-Ketolactose galactohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03199[c0] <=> (1) cpd00190[c0] + (1) cpd03193[c0]
rxn05393_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.8101) or (FNEB6-bin-6.genome.CDS.6382) or (FNEB6-bin-6.genome.CDS.8123) or (FNEB6-bin-6.genome.CDS.7424) or (FNEB6-bin-6.genome.CDS.7427) or (FNEB6-bin-6.genome.CDS.8137) or (FNEB6-bin-6.genome.CDS.4865) or (FNEB6-bin-6.genome.CDS.7436) or (FNEB6-bin-6.genome.CDS.5706) or (FNEB6-bin-6.genome.CDS.5417) or (FNEB6-bin-6.genome.CDS.7670) or (FNEB6-bin-6.genome.CDS.8203)	9-methyl-3-oxo-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11529[c0] <=> (1) cpd00006[c0] + (1) cpd11530[c0]
rxn01537_c0	=>	c0	(FNEB6-bin-6.genome.CDS.4688) or (FNEB6-bin-6.genome.CDS.8760)	Thiamin hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00305[c0] => (1) cpd00067[c0] + (1) cpd00939[c0] + (1) cpd02636[c0]
rxn00510_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7119	N6-(L-1,3-Dicarboxypropyl)-L-lysine:NAD+ oxidoreductase (L-lysine-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00351[c0] <=> (1) cpd00004[c0] + (1) cpd00024[c0] + (1) cpd00039[c0] + (1) cpd00067[c0]
rxn00328_c0	<=>	c0	((FNEB6-bin-6.genome.CDS.8777) and (FNEB6-bin-6.genome.CDS.8777)) or (FNEB6-bin-6.genome.CDS.8777)	4-hydroxy-2-oxoglutarate glyoxylate-lyase (pyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00830[c0] <=> (1) cpd00020[c0] + (1) cpd00040[c0]
rxn02285_c0	<=>	c0	FNEB6-bin-6.genome.CDS.4621	UDP-N-acetylmuramate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00773[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02820[c0]
rxn02303_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5229	Coproporphyrinogen:oxygen oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (2) cpd00067[c0] + (1) cpd02083[c0] <=> (2) cpd00001[c0] + (2) cpd00011[c0] + (1) cpd00791[c0]
rxn05315_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6693	ZN2t4_c0	Unknown	Unknown	None	(1) cpd00034[c0] + (1) cpd00067[e0] + (1) cpd00205[e0] <=> (1) cpd00034[e0] + (1) cpd00067[c0] + (1) cpd00205[c0]
rxn00227_c0	=>	c0	FNEB6-bin-6.genome.CDS.5633	Acetyl phosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00196[c0] => (1) cpd00009[c0] + (1) cpd00029[c0] + (1) cpd00067[c0]
rxn02889_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.8379) and ()	3-Methylcrotonoyl-CoA:carbon-dioxide ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00242[c0] + (1) cpd01966[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02068[c0]
rxn07883_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6387	3-hydroxy-5-methylhex-4-enoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd15173[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd15175[c0]
rxn10194_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6592) and ()	Teichoic acid (unsubstituted) export_c0	Unknown	Unknown	None	(1) cpd15661[c0] + (1) cpd15666[c0] <=> (1) cpd00067[c0] + (1) cpd00286[c0] + (1) cpd15667[c0]
rxn00807_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7786	(2S)-alpha-leucine 2,3-aminomutase_c0	Unknown	Unknown	None	(1) cpd00107[c0] <=> (1) cpd01634[c0]
rxn00290_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7977) or (FNEB6-bin-6.genome.CDS.7978)	succinyl-CoA:acetoacetate CoA-transferase_c0	Unknown	Unknown	None	(1) cpd00078[c0] + (1) cpd00142[c0] <=> (1) cpd00036[c0] + (1) cpd00279[c0]
rxn03907_c0	<=>	c0	FNEB6-bin-6.genome.CDS.8257	CTP: 2-C-Methyl-D-erythritol 4-phosphate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd08286[c0] <=> (1) cpd00012[c0] + (1) cpd08287[c0]
rxn01987_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6127	R02750_c0	Unknown	Unknown	None	(1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00510[c0] <=> (1) cpd00002[c0] + (1) cpd01242[c0]
rxn09310_c0	=>	c0	() and ((FNEB6-bin-6.genome.CDS.7469) or (FNEB6-bin-6.genome.CDS.5562) or (FNEB6-bin-6.genome.CDS.8565) or (FNEB6-bin-6.genome.CDS.8700) or (FNEB6-bin-6.genome.CDS.6515)) and () and () and () and ((FNEB6-bin-6.genome.CDS.5696) or (FNEB6-bin-6.genome.CDS.8599))	thiazole phosphate synthesis_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00069[c0] + (1) cpd00084[c0] + (1) cpd08289[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00035[c0] + (2) cpd00067[c0] + (1) cpd02654[c0] + (1) cpd15378[c0]
rxn02834_c0	=>	c0	(FNEB6-bin-6.genome.CDS.7902) and (FNEB6-bin-6.genome.CDS.7902)	Phosphoribosyl-ATP pyrophosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01775[c0] => (1) cpd00012[c0] + (2) cpd00067[c0] + (1) cpd01777[c0]
rxn01213_c0	=>	c0	() and (FNEB6-bin-6.genome.CDS.6509) and () and ()	GPPSYN-RXN_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00202[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00283[c0]
rxn03860_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6387	(3S)-3-Hydroxyacyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd06711[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd06712[c0]
rxn00459_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.5768) or (FNEB6-bin-6.genome.CDS.7766)	2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00482[c0] <=> (1) cpd00001[c0] + (1) cpd00061[c0]
rxn02085_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7519	4,5-Dihydro-4-oxo-5-imidazolepropanoate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02311[c0] <=> (1) cpd00001[c0] + (1) cpd00581[c0]
rxn00770_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7152	ATP:D-ribose-5-phosphate diphosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00101[c0] <=> (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00103[c0]
rxn02318_c0	<=>	c0	FNEB6-bin-6.genome.CDS.8083	D-Galactose 6-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00818[c0] <=> (1) cpd00805[c0]
rxn05436_c0	=>	c0	FNEB6-bin-6.genome.CDS.5144	10-methyl-trans-dodec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11510[c0] => (1) cpd00003[c0] + (1) cpd11511[c0]
rxn05195_c0	=>	c0		ATP phosphohydrolase (ferric-ion-transporting)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd10516[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd10516[c0]
rxn00254_c0	<=>	c0	FNEB6-bin-6.genome.CDS.4695	2-oxosuccinamate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01577[c0] <=> (1) cpd00013[c0] + (1) cpd00032[c0]
rxn05209_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7864) or (FNEB6-bin-6.genome.CDS.6898) or (() and (FNEB6-bin-6.genome.CDS.6898))	TRANS-RXNBWI-115525.ce.maizeexp.NA+_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00971[e0] <=> (1) cpd00067[e0] + (1) cpd00971[c0]
rxn06377_c0	=>	c0	FNEB6-bin-6.genome.CDS.7285	glycine:lipoylprotein oxidoreductase (decarboxylating and acceptor-aminomethylating)_c0	Unknown	Unknown	None	(1) cpd00033[c0] + (1) cpd00067[c0] + (1) cpd12005[c0] => (1) cpd00011[c0] + (1) cpd11830[c0]
rxn12822_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5555	L-glutamate:ferredoxin oxidoreductase (transaminating)_c0	Unknown	Unknown	None	(2) cpd00023[c0] + (2) cpd11621[c0] <=> (1) cpd00024[c0] + (1) cpd00053[c0] + (2) cpd00067[c0] + (2) cpd11620[c0]
rxn02359_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6980	trans-4-Hydroxy-L-proline:(acceptor) oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00015[c0] + (1) cpd00851[c0] <=> (1) cpd00982[c0] + (1) cpd02625[c0]
rxn10234_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5668	isotetradecanoyl-phosphatidylserine decarboxylase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15691[c0] <=> (1) cpd00011[c0] + (1) cpd15697[c0]
rxn05059_c0	<=>	c0	FNEB6-bin-6.genome.CDS.4630	dCTP aminohydrolase (dUMP-forming)_c0	Unknown	Unknown	None	(2) cpd00001[c0] + (1) cpd00356[c0] <=> (1) cpd00012[c0] + (1) cpd00013[c0] + (1) cpd00067[c0] + (1) cpd00299[c0]
rxn00175_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6803	Acetate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00029[c0] <=> (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00022[c0] + (1) cpd00067[c0]
rxn00427_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7162) or (FNEB6-bin-6.genome.CDS.7162)	methanol:hydrogen-peroxide oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00025[c0] + (1) cpd00116[c0] <=> (2) cpd00001[c0] + (1) cpd00055[c0]
rxn10121_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7392) or (FNEB6-bin-6.genome.CDS.7401)	Nitrate reductase (Menaquinol-8) (periplasm)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd00209[c0] + (1) cpd15499[c0] <=> (1) cpd00001[c0] + (2) cpd00067[e0] + (1) cpd00075[c0] + (1) cpd15500[c0]
rxn06197_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7829) or (FNEB6-bin-6.genome.CDS.8801)	ATP:protein-L-histidine N(pi)-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd11712[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd12508[c0]
rxn01208_c0	<=	c0	FNEB6-bin-6.genome.CDS.6684	R01652_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd00200[c0] <= (1) cpd00067[c0] + (1) cpd02605[c0]
rxn10310_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6095) or (FNEB6-bin-6.genome.CDS.6911)	isoheptadecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(24) cpd00037[c0] + (1) cpd15749[c0] <=> (24) cpd00014[c0] + (1) cpd15767[c0]
rxn01143_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6069	ATP:thymidine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00184[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00298[c0]
rxn01647_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6206) or (FNEB6-bin-6.genome.CDS.5994)	Nicotinate D-ribonucleoside:orthophosphate ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd03471[c0] <=> (1) cpd00067[c0] + (1) cpd00218[c0] + (1) cpd00475[c0]
rxn05618_c0	=>	c0	(FNEB6-bin-6.genome.CDS.5415) or (FNEB6-bin-6.genome.CDS.7343)	manganese transport in via proton symport_c0	Unknown	Unknown	None	(1) cpd00030[e0] + (1) cpd00067[e0] => (1) cpd00030[c0] + (1) cpd00067[c0]
rxn10474_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5038	cobalt (Co+2) transport via diffusion (extracellular to periplasm)_c0	Unknown	Unknown	None	(1) cpd00149[c0] <=> (1) cpd00149[e0]
rxn00260_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6821) or (FNEB6-bin-6.genome.CDS.5604) or (FNEB6-bin-6.genome.CDS.6023) or (FNEB6-bin-6.genome.CDS.5251)	L-Aspartate:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00041[c0] <=> (1) cpd00023[c0] + (1) cpd00032[c0]
rxn00891_c0	<=>	c0	FNEB6-bin-6.genome.CDS.4695	N-Acetyl-D-glucosamine amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00122[c0] <=> (1) cpd00029[c0] + (1) cpd00276[c0]
rxn05204_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6759	TRANS-RXNBWI-115572.ce.maizeexp.GUANOSINE_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00311[e0] <=> (1) cpd00067[c0] + (1) cpd00311[c0]
rxn04757_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5398	violaxanthin-neoxanthin isomerase (epoxide-opening)_c0	Unknown	Unknown	None	(1) cpd05521[c0] <=> (1) cpd05513[c0]
rxn10120_c0	=>	c0	FNEB6-bin-6.genome.CDS.7401	Nitrate reductase (Ubiquinol-8) (periplasm)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd00209[c0] + (1) cpd15561[c0] => (1) cpd00001[c0] + (2) cpd00067[e0] + (1) cpd00075[c0] + (1) cpd15560[c0]
rxn03380_c0	<=>	c0	FNEB6-bin-6.genome.CDS.8609	L-Serine hydro-lyase (adding homocysteine)_c0	Unknown	Unknown	None	(1) cpd00054[c0] + (1) cpd03397[c0] <=> (1) cpd00001[c0] + (1) cpd03398[c0]
rxn07454_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6414	(Z)-phenylacetaldehyde-oxime hydro-lyase_c0	Unknown	Unknown	None	(1) cpd14796[c0] <=> (1) cpd00001[c0] + (1) cpd14795[c0]
rxn00461_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5642	Phosphoenolpyruvate:UDP-N-acetyl-D-glucosamine 1-carboxyvinyl-transferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00061[c0] <=> (1) cpd00009[c0] + (1) cpd02820[c0]
rxn10473_c0	<=>	c0	FNEB6-bin-6.genome.CDS.8216	chloride (Cl-1) transport via diffusion (extracellular to periplasm)_c0	Unknown	Unknown	None	(1) cpd00099[c0] <=> (1) cpd00099[e0]
rxn06037_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6387	(3S)-3-Hydroxyacyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11718[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11637[c0]
rxn00181_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7079	ATP:L-glutamate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00023[c0] + (1) cpd00067[c0] <=> (1) cpd00008[c0] + (1) cpd03413[c0]
rxn00669_c0	<=>	c0	() and (FNEB6-bin-6.genome.CDS.6803)	Propanoate:CoA ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00141[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00086[c0]
rxn02989_c0	<=	c0	FNEB6-bin-6.genome.CDS.5990	R04293_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02333[c0] <= (1) cpd02692[c0]
rxn05247_c0	=>	c0	(FNEB6-bin-6.genome.CDS.6352) or (FNEB6-bin-6.genome.CDS.6889)	FACOAL140(ISO)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd11430[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd11435[c0]
rxn02460_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7792	ATP:1D-myo-inositol-1,4,5-trisphosphate 3-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00916[c0] <=> (1) cpd00008[c0] + (1) cpd00934[c0]
rxn03136_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.5655) or (FNEB6-bin-6.genome.CDS.5655)	1-(5'-Phosphoribosyl)-5-amino-4-(N-succinocarboxamide)-imidazole AMP-lyase_c0	Unknown	Unknown	None	(1) cpd02921[c0] <=> (1) cpd00067[c0] + (1) cpd00106[c0] + (1) cpd02851[c0]
rxn00222_c0	=>	c0	(FNEB6-bin-6.genome.CDS.5722) or (FNEB6-bin-6.genome.CDS.8538) or (FNEB6-bin-6.genome.CDS.6008) or (FNEB6-bin-6.genome.CDS.5716) or (FNEB6-bin-6.genome.CDS.5434) or (FNEB6-bin-6.genome.CDS.5023) or (FNEB6-bin-6.genome.CDS.8750) or (FNEB6-bin-6.genome.CDS.7936) or (FNEB6-bin-6.genome.CDS.8157)	cellobiose glucohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00158[c0] => (2) cpd00027[c0]
rxn07307_c0	<=	c0	FNEB6-bin-6.genome.CDS.8491	(2R)-O-phospho-3-sulfolactate sulfo-lyase_c0	Unknown	Unknown	None	(1) cpd08366[c0] <= (1) cpd00061[c0] + (1) cpd00081[c0]
