id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn01169_c0	<=>	c0	MEint1953.genome.CDS.3062	ATP:D-glucose 6-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00190[c0] <=> (1) cpd00863[c0] + (1) cpd00008[c0]
rxn08805_c0	<=>	c0	MEint1953.genome.CDS.3567	Lysophospholipase L1 (2-acylglycerophosphoethanolamine, n-C14:1) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15315[c0] <=> (1) cpd00067[c0] + (1) cpd00908[c0] + (1) cpd15298[c0]
rxn00060_c0	=>	c0	MEint1953.genome.CDS.4028	Porphobilinogen ammonia-lyase (polymerizing)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (4) cpd00689[c0] => (4) cpd00013[c0] + (1) cpd00755[c0]
rxn00006_c0	=>	c0	MEint1953.genome.CDS.4307	hydrogen-peroxide:hydrogen-peroxide oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00025[c0] => (2) cpd00001[c0] + (1) cpd00007[c0]
rxn03239_c0	<=>	c0	() and ((MEint1953.genome.CDS.3006) or (MEint1953.genome.CDS.3256))	(S)-3-Hydroxyhexadecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03113[c0] <=> (1) cpd00067[c0] + (1) cpd03114[c0] + (1) cpd00004[c0]
rxn02473_c0	=>	c0	MEint1953.genome.CDS.3547	D-erythro-1-(Imidazol-4-yl)glycerol 3-phosphate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd02843[c0] => (1) cpd00930[c0] + (1) cpd00001[c0]
rxn08128_c0	<=>	c0	MEint1953.genome.CDS.4053	Amylomaltase (maltopentaose)_c0	Unknown	Unknown	None	(1) cpd00179[c0] + (1) cpd15495[c0] <=> (1) cpd00027[c0] + (1) cpd01329[c0]
rxn00834_c0	<=>	c0	(MEint1953.genome.CDS.2306) or (MEint1953.genome.CDS.3388) or (MEint1953.genome.CDS.3224)	IMP:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00114[c0] + (1) cpd00001[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00497[c0] + (1) cpd00004[c0]
rxn05293_c0	=>	c0	MEint1953.genome.CDS.3742	MECDPDH_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd08301[c0] + (1) cpd00004[c0] => (1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd08615[c0]
rxn12639_c0	<=>	c0	((MEint1953.genome.CDS.3030) or (MEint1953.genome.CDS.4624)) or (MEint1953.genome.CDS.4051) or (MEint1953.genome.CDS.2949) or (MEint1953.genome.CDS.2663)	aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11587[c0] <=> (1) cpd00053[c0] + (1) cpd00035[c0]
rxn03080_c0	<=>	c0	MEint1953.genome.CDS.4600	6,7-Dimethyl-8-(1-D-ribityl)lumazine:6,7-dimethyl-8-(1-D-ribityl)_c0	Unknown	Unknown	None	(1) cpd02882[c0] + (1) cpd11225[c0] <=> (1) cpd02656[c0] + (1) cpd00067[c0] + (2) cpd00001[c0] + (1) cpd00009[c0]
rxn05150_c0	=>	c0	() and (MEint1953.genome.CDS.2546) and (MEint1953.genome.CDS.2545)	Zinc-ABC transport_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00034[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd00034[c0]
rxn05040_c0	=>	c0	(MEint1953.genome.CDS.4601) and (MEint1953.genome.CDS.4601)	3,4-Dihydroxy-2-butanone 4-phosphate synthase_c0	Unknown	Unknown	None	(1) cpd00171[c0] => (1) cpd00067[c0] + (1) cpd11225[c0] + (1) cpd00047[c0]
rxn05326_c0	<=	c0	MEint1953.genome.CDS.3571	Hexanoyl-[acyl-carrier protein]:malonyl-CoA_c0	Unknown	Unknown	None	(1) cpd11472[c0] + (1) cpd00003[c0] <= (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd11473[c0]
rxn10300_c0	<=>	c0	MEint1953.genome.CDS.3064	stearoyl-lipoteichoic acid synthesis (n=24), linked, glucose substituted_c0	Unknown	Unknown	None	(1) cpd15748[c0] + (24) cpd00026[c0] <=> (24) cpd00014[c0] + (1) cpd15757[c0]
rxn08813_c0	<=>	c0	MEint1953.genome.CDS.3567	Lysophospholipase L1 (2-acylglycerophosphoglycerol, n-C16:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd15321[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd00214[c0] + (1) cpd02090[c0]
rxn09562_c0	<=>	c0	MEint1953.genome.CDS.4613	guanylate kinase (GMP:dATP)_c0	Unknown	Unknown	None	(1) cpd00126[c0] + (1) cpd00115[c0] <=> (1) cpd00177[c0] + (1) cpd00031[c0]
rxn00799_c0	<=>	c0	(MEint1953.genome.CDS.2884) or (MEint1953.genome.CDS.1865)	(S)-Malate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00130[c0] <=> (1) cpd00001[c0] + (1) cpd00106[c0]
rxn00313_c0	=>	c0	MEint1953.genome.CDS.3576	meso-2,6-Diaminoheptanedioate carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00516[c0] => (1) cpd00011[c0] + (1) cpd00039[c0]
rxn00676_c0	<=>	c0	(MEint1953.genome.CDS.3792) or (MEint1953.genome.CDS.3350) or (MEint1953.genome.CDS.4319) or (MEint1953.genome.CDS.3071) or (MEint1953.genome.CDS.2517) or (MEint1953.genome.CDS.2388) or (MEint1953.genome.CDS.2501)	Propanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00086[c0] + (1) cpd00022[c0] <=> (1) cpd02124[c0] + (1) cpd00010[c0]
rxn03246_c0	<=>	c0	() and ((MEint1953.genome.CDS.3006) or (MEint1953.genome.CDS.3256))	(S)-Hydroxyoctanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd03120[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd03121[c0]
rxn05248_c0	=>	c0	(MEint1953.genome.CDS.3353) or (MEint1953.genome.CDS.4491) or (MEint1953.genome.CDS.3768) or (MEint1953.genome.CDS.3149) or (MEint1953.genome.CDS.2516) or (MEint1953.genome.CDS.3587) or (MEint1953.genome.CDS.3536) or (MEint1953.genome.CDS.3915) or (MEint1953.genome.CDS.3549) or (MEint1953.genome.CDS.4031) or (MEint1953.genome.CDS.3322) or (MEint1953.genome.CDS.4309) or (MEint1953.genome.CDS.3185) or (MEint1953.genome.CDS.3367) or (MEint1953.genome.CDS.3705)	FACOAL150(anteiso)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd11438[c0] + (1) cpd00010[c0] => (1) cpd00018[c0] + (1) cpd11439[c0] + (1) cpd00012[c0]
rxn00634_c0	<=>	c0	MEint1953.genome.CDS.2399	D-Glucitol:NAD+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00588[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00082[c0]
rxn08796_c0	<=>	c0	MEint1953.genome.CDS.3567	Lysophospholipase L1 (2-acylglycerophosphotidate, n-C12:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd15325[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd01741[c0] + (1) cpd00080[c0]
rxn03242_c0	<=>	c0	() and ((MEint1953.genome.CDS.3006) or (MEint1953.genome.CDS.3256))	(S)-3-Hydroxydodecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd03116[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd03117[c0]
rxn10223_c0	<=>	c0	MEint1953.genome.CDS.1417	isopentadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd15680[c0] + (1) cpd00052[c0] <=> (1) cpd00012[c0] + (1) cpd15686[c0]
rxn01459_c0	=>	c0	(MEint1953.genome.CDS.3682) or (MEint1953.genome.CDS.3437) or (MEint1953.genome.CDS.3352) or (MEint1953.genome.CDS.3272) or (MEint1953.genome.CDS.2675) or (MEint1953.genome.CDS.2592) or (MEint1953.genome.CDS.4433)	4-Aminobutyraldehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00434[c0] + (1) cpd00006[c0] + (1) cpd00001[c0] => (2) cpd00067[c0] + (1) cpd00281[c0] + (1) cpd00005[c0]
rxn00256_c0	<=	c0	MEint1953.genome.CDS.2407	Citrate oxaloacetate-lyase ((pro-3S)-CH2COO- -> acetyl-CoA)_c0	Unknown	Unknown	None	(1) cpd00137[c0] + (1) cpd00067[c0] + (1) cpd00010[c0] <= (1) cpd00032[c0] + (1) cpd00001[c0] + (1) cpd00022[c0]
rxn02503_c0	<=>	c0	(MEint1953.genome.CDS.4510) or (MEint1953.genome.CDS.3213)	ATP:2-amino-4-hydroxy-6-hydroxymethyl-7,8-dihydropteridine_c0	Unknown	Unknown	None	(1) cpd00954[c0] + (1) cpd00002[c0] <=> (1) cpd00018[c0] + (1) cpd02920[c0]
rxn00285_c0	<=>	c0	(MEint1953.genome.CDS.4440) and (MEint1953.genome.CDS.4439)	Succinate:CoA ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd00002[c0] + (1) cpd00010[c0] <=> (1) cpd00078[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn00547_c0	<=>	c0	MEint1953.genome.CDS.4050	ATP:D-fructose 6-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00082[c0] <=> (1) cpd00072[c0] + (1) cpd00008[c0]
rxn08845_c0	<=>	c0	MEint1953.genome.CDS.3567	Lysophospholipase L2 (2-acylglycerophosphoglycerol, n-C12:0)_c0	Unknown	Unknown	None	(1) cpd15343[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd01741[c0] + (1) cpd02090[c0]
rxn08655_c0	<=>	c0	() and (MEint1953.genome.CDS.2475) and ()	Glycolate oxidase_c0	Unknown	Unknown	None	(1) cpd15560[c0] + (1) cpd00139[c0] <=> (1) cpd15561[c0] + (1) cpd00040[c0]
rxn10307_c0	<=>	c0	MEint1953.genome.CDS.3625	palmitoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15746[c0] + (24) cpd00037[c0] <=> (24) cpd00014[c0] + (1) cpd15764[c0]
rxn01334_c0	<=>	c0	(MEint1953.genome.CDS.4075) or (MEint1953.genome.CDS.4577)	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase_c0	Unknown	Unknown	None	(1) cpd00349[c0] <=> (1) cpd00236[c0] + (1) cpd00095[c0]
rxn08087_c0	=>	c0	(MEint1953.genome.CDS.2401) or (MEint1953.genome.CDS.3482) or (MEint1953.genome.CDS.2405)	1-hexadec-7-enoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd15239[c0] + (1) cpd15326[c0] => (1) cpd11493[c0] + (1) cpd15525[c0]
rxn00770_c0	<=>	c0	MEint1953.genome.CDS.2511	ATP:D-ribose-5-phosphate pyrophosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00101[c0] <=> (1) cpd00018[c0] + (1) cpd00103[c0]
rxn00192_c0	=>	c0	MEint1953.genome.CDS.4589	Acetyl-CoA:L-glutamate N-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (1) cpd00022[c0] => (1) cpd00067[c0] + (1) cpd00477[c0] + (1) cpd00010[c0]
rxn00611_c0	<=>	c0	MEint1953.genome.CDS.2748	sn-Glycerol-3-phosphate:NAD+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00095[c0]
rxn00145_c0	<=>	c0	MEint1953.genome.CDS.2566	(S)-Lactate:ferricytochrome-c 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00159[c0] + (2) cpd00109[c0] <=> (2) cpd00067[c0] + (1) cpd00020[c0] + (2) cpd00110[c0]
rxn05028_c0	=>	c0	MEint1953.genome.CDS.4499	(E)-octaprenyl-diphosphate:isopentenyl-diphosphate_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd02557[c0] => (1) cpd00012[c0] + (1) cpd02172[c0]
rxn08849_c0	<=>	c0	MEint1953.genome.CDS.3567	Lysophospholipase L2 (2-acylglycerophosphoglycerol, n-C16:1)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15347[c0] <=> (1) cpd00067[c0] + (1) cpd15237[c0] + (1) cpd02090[c0]
rxn01739_c0	<=>	c0	MEint1953.genome.CDS.3033	ATP:shikimate 3-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00383[c0] <=> (1) cpd02030[c0] + (1) cpd00008[c0]
rxn00543_c0	<=>	c0	(MEint1953.genome.CDS.2990) or (MEint1953.genome.CDS.3824) or (MEint1953.genome.CDS.3362) or (MEint1953.genome.CDS.2677) or (MEint1953.genome.CDS.3351) or (MEint1953.genome.CDS.2773)	Ethanol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00363[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00071[c0]
rxn10052_c0	<=>	c0	MEint1953.genome.CDS.2917	adenylate kinase (Inorganic triphosphate)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00018[c0] + (1) cpd00421[c0] <=> (1) cpd00012[c0] + (1) cpd00008[c0]
rxn03236_c0	<=>	c0	MEint1953.genome.CDS.2640	4a-hydroxytetrahydrobiopterin hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03897[c0] <=> (1) cpd00231[c0] + (1) cpd00001[c0]
rxn01521_c0	=>	c0	(MEint1953.genome.CDS.4196) or (MEint1953.genome.CDS.4148)	5'-nucleotidase (dUMP)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00299[c0] => (1) cpd00412[c0] + (1) cpd00067[c0] + (1) cpd00009[c0]
rxn00097_c0	<=>	c0	MEint1953.genome.CDS.2917	ATP:AMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00018[c0] + (1) cpd00002[c0] <=> (2) cpd00008[c0]
rxn06591_c0	<=>	c0	MEint1953.genome.CDS.4029	L-glutamate-semialdehyde: NADP+_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd12227[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11912[c0] + (1) cpd02345[c0]
rxn00126_c0	=>	c0	MEint1953.genome.CDS.4610	ATP:L-methione S-adenosyltransferase_c0	Unknown	Unknown	None	(1) cpd00060[c0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00009[c0] + (1) cpd00017[c0] + (1) cpd00012[c0]
rxn00414_c0	=>	c0	(MEint1953.genome.CDS.4618) and (MEint1953.genome.CDS.4617)	Carbon-dioxide:L-glutamine amido-ligase (ADP-forming,_c0	Unknown	Unknown	None	(2) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00053[c0] + (1) cpd00242[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00146[c0] + (1) cpd00023[c0] + (2) cpd00008[c0]
rxn05547_c0	=>	c0	(MEint1953.genome.CDS.2859) or (MEint1953.genome.CDS.2860)	Dipeptide transport via ABC system (gly-gln)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd11580[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd11580[c0]
rxn10312_c0	<=>	c0	MEint1953.genome.CDS.3625	isotetradecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15751[c0] + (24) cpd00037[c0] <=> (24) cpd00014[c0] + (1) cpd15769[c0]
rxn05546_c0	=>	c0	(MEint1953.genome.CDS.2859) or (MEint1953.genome.CDS.2860)	Dipeptide transport via ABC system (gly-asn)_c0	Unknown	Unknown	None	(1) cpd11581[e0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd11581[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn02508_c0	<=>	c0	MEint1953.genome.CDS.3864	N-(5-Phospho-beta-D-ribosyl)anthranilate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd02642[c0] <=> (1) cpd00956[c0]
rxn00609_c0	<=>	c0	MEint1953.genome.CDS.3128	1L-myo-Inositol-1-phosphate lyase (isomerizing)_c0	Unknown	Unknown	None	(1) cpd00867[c0] <=> (1) cpd00079[c0]
rxn08801_c0	<=>	c0	MEint1953.genome.CDS.3567	Lysophospholipase L1 (2-acylglycerophosphotidate, n-C18:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd15329[c0] + (1) cpd00001[c0] <=> (1) cpd01080[c0] + (1) cpd00067[c0] + (1) cpd00080[c0]
rxn05251_c0	=>	c0	(MEint1953.genome.CDS.3353) or (MEint1953.genome.CDS.4491) or (MEint1953.genome.CDS.3768) or (MEint1953.genome.CDS.3149) or (MEint1953.genome.CDS.2516) or (MEint1953.genome.CDS.3587) or (MEint1953.genome.CDS.3536) or (MEint1953.genome.CDS.3915) or (MEint1953.genome.CDS.3549) or (MEint1953.genome.CDS.4031) or (MEint1953.genome.CDS.3322) or (MEint1953.genome.CDS.4309) or (MEint1953.genome.CDS.3185) or (MEint1953.genome.CDS.3367) or (MEint1953.genome.CDS.3705)	FACOAL170(anteiso)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd11433[c0] + (1) cpd00010[c0] => (1) cpd11434[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn05516_c0	=>	c0	(MEint1953.genome.CDS.2697) or (MEint1953.genome.CDS.2672) or (MEint1953.genome.CDS.2313)	cadmium transport out via ABC system_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd01012[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd01012[e0] + (1) cpd00008[c0]
rxn02938_c0	=>	c0	(MEint1953.genome.CDS.3714) or (MEint1953.genome.CDS.1390)	1-(5-Phospho-D-ribosyl)-5-amino-4-imidazolecarboxylate carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd02893[c0] + (1) cpd00067[c0] => (1) cpd00011[c0] + (1) cpd02140[c0]
rxn05439_c0	=>	c0	MEint1953.genome.CDS.3571	5-methyl-trans-hex-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd11523[c0] => (1) cpd11524[c0] + (1) cpd00003[c0]
rxn01256_c0	=>	c0	(MEint1953.genome.CDS.4562) or (MEint1953.genome.CDS.4090)	Chorismate pyruvatemutase_c0	Unknown	Unknown	None	(1) cpd00216[c0] => (1) cpd00219[c0]
rxn05339_c0	<=>	c0	(MEint1953.genome.CDS.3276) or (MEint1953.genome.CDS.3344) or (MEint1953.genome.CDS.3513) or (MEint1953.genome.CDS.253) or (MEint1953.genome.CDS.4248) or (MEint1953.genome.CDS.4308) or (MEint1953.genome.CDS.3507) or (MEint1953.genome.CDS.3338) or (MEint1953.genome.CDS.3515) or (MEint1953.genome.CDS.3672) or (MEint1953.genome.CDS.4390) or (MEint1953.genome.CDS.3346)	(3R)-3-Hydroxybutanoyl-[acyl-carrier protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11478[c0] <=> (1) cpd00067[c0] + (1) cpd11488[c0] + (1) cpd00005[c0]
rxn00224_c0	<=>	c0	MEint1953.genome.CDS.2549	Protoporphyrin ferro-lyase_c0	Unknown	Unknown	None	(1) cpd10515[c0] + (1) cpd01476[c0] <=> (1) cpd00028[c0] + (2) cpd00067[c0]
rxn02304_c0	<=>	c0	(MEint1953.genome.CDS.2548) or (MEint1953.genome.CDS.3717)	Protoporphyrinogen-IX:oxygen oxidoreductase_c0	Unknown	Unknown	None	(3) cpd00007[c0] + (2) cpd00791[c0] <=> (6) cpd00001[c0] + (2) cpd01476[c0]
rxn05736_c0	=>	c0	(MEint1953.genome.CDS.3353) or (MEint1953.genome.CDS.4491) or (MEint1953.genome.CDS.3768) or (MEint1953.genome.CDS.3149) or (MEint1953.genome.CDS.2516) or (MEint1953.genome.CDS.3587) or (MEint1953.genome.CDS.3536) or (MEint1953.genome.CDS.3915) or (MEint1953.genome.CDS.3549) or (MEint1953.genome.CDS.4031) or (MEint1953.genome.CDS.3322) or (MEint1953.genome.CDS.4309) or (MEint1953.genome.CDS.3185) or (MEint1953.genome.CDS.3367) or (MEint1953.genome.CDS.3705)	fatty-acid--CoA ligase (tetradecanoate)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd03847[c0] + (1) cpd00010[c0] => (1) cpd01695[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn00602_c0	<=>	c0	(MEint1953.genome.CDS.3354) or (MEint1953.genome.CDS.2357)	(R)-2-Methyl-3-oxopropanoyl-CoA CoA-carbonylmutase_c0	Unknown	Unknown	None	(1) cpd00891[c0] <=> (1) cpd00078[c0]
rxn00931_c0	<=>	c0	MEint1953.genome.CDS.4034	L-Proline:NADP+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00129[c0] <=> (1) cpd00067[c0] + (1) cpd02431[c0] + (1) cpd00005[c0]
rxn03904_c0	<=>	c0	MEint1953.genome.CDS.1628	UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala):undecaprenyl-_c0	Unknown	Unknown	None	(1) cpd02968[c0] + (1) cpd00286[c0] <=> (1) cpd03494[c0] + (1) cpd00091[c0]
rxn02465_c0	<=	c0	MEint1953.genome.CDS.4590	N-Acetyl-L-glutamate-5-semialdehyde:NADP+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00918[c0] + (1) cpd00009[c0] <= (1) cpd02552[c0] + (1) cpd00005[c0]
rxn08335_c0	=>	c0	() and (MEint1953.genome.CDS.4616)	dihydoorotic acid dehydrogenase (quinone8)_c0	Unknown	Unknown	None	(1) cpd15560[c0] + (1) cpd00282[c0] => (1) cpd15561[c0] + (1) cpd00247[c0]
rxn05957_c0	=>	c0	MEint1953.genome.CDS.2290	O-Succinyl-L-homoserine succinate-lyase (adding cysteine)_c0	Unknown	Unknown	None	(1) cpd00239[c0] + (1) cpd00822[c0] => (1) cpd00067[c0] + (1) cpd00036[c0] + (1) cpd00135[c0]
rxn00549_c0	=>	c0	MEint1953.genome.CDS.4268	D-Fructose-1,6-bisphosphate 1-phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00290[c0] => (1) cpd00067[c0] + (1) cpd00072[c0] + (1) cpd00009[c0]
rxn08468_c0	=>	c0	(MEint1953.genome.CDS.4214) or (MEint1953.genome.CDS.3662)	FMNH2-dependent monooxygenase (methanesulfonate)_c0	Unknown	Unknown	None	(1) cpd01270[c0] + (1) cpd08023[c0] + (1) cpd00007[c0] => (1) cpd00001[c0] + (1) cpd00081[c0] + (1) cpd00055[c0] + (1) cpd00050[c0]
rxn08820_c0	<=>	c0	MEint1953.genome.CDS.3567	Lysophospholipase L2 (2-acylglycerophosphotidate, n-C16:0)_c0	Unknown	Unknown	None	(1) cpd15355[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd00214[c0]
rxn01257_c0	<=>	c0	(MEint1953.genome.CDS.2363) or (MEint1953.genome.CDS.2520)	chorismate:L-glutamine aminotransferase_c0	Unknown	Unknown	None	(1) cpd00053[c0] + (1) cpd00216[c0] <=> (1) cpd08210[c0] + (1) cpd00023[c0]
rxn05401_c0	<=>	c0	(MEint1953.genome.CDS.3276) or (MEint1953.genome.CDS.3344) or (MEint1953.genome.CDS.3513) or (MEint1953.genome.CDS.253) or (MEint1953.genome.CDS.4248) or (MEint1953.genome.CDS.4308) or (MEint1953.genome.CDS.3507) or (MEint1953.genome.CDS.3338) or (MEint1953.genome.CDS.3515) or (MEint1953.genome.CDS.3672) or (MEint1953.genome.CDS.4390) or (MEint1953.genome.CDS.3346)	13-methyl-3-oxo-tetra-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11537[c0] + (1) cpd00067[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11538[c0]
rxn03482_c0	=>	c0	(MEint1953.genome.CDS.3112) or (MEint1953.genome.CDS.3659)	Salicin 6-phosphate glucohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03698[c0] => (1) cpd00863[c0] + (1) cpd01553[c0]
rxn12847_c0	<=>	c0	((MEint1953.genome.CDS.3030) or (MEint1953.genome.CDS.4624)) or (MEint1953.genome.CDS.4051) or (MEint1953.genome.CDS.2949) or (MEint1953.genome.CDS.2663)	Gly-Try aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15606[c0] <=> (1) cpd00069[c0] + (1) cpd00033[c0]
rxn03250_c0	<=>	c0	(MEint1953.genome.CDS.3888) or (MEint1953.genome.CDS.3700) or (MEint1953.genome.CDS.3769) or (MEint1953.genome.CDS.3680) or (MEint1953.genome.CDS.4046) or (MEint1953.genome.CDS.4247) or (MEint1953.genome.CDS.2782) or (MEint1953.genome.CDS.4047) or (MEint1953.genome.CDS.4358) or (MEint1953.genome.CDS.4118) or (MEint1953.genome.CDS.3949) or (MEint1953.genome.CDS.3495) or (MEint1953.genome.CDS.2986) or (MEint1953.genome.CDS.4122) or (MEint1953.genome.CDS.2987) or (MEint1953.genome.CDS.4395)	(S)-Hydroxyhexanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03122[c0] <=> (1) cpd00001[c0] + (1) cpd03125[c0]
rxn05338_c0	<=>	c0	(MEint1953.genome.CDS.3276) or (MEint1953.genome.CDS.3344) or (MEint1953.genome.CDS.3513) or (MEint1953.genome.CDS.253) or (MEint1953.genome.CDS.4248) or (MEint1953.genome.CDS.4308) or (MEint1953.genome.CDS.3507) or (MEint1953.genome.CDS.3338) or (MEint1953.genome.CDS.3515) or (MEint1953.genome.CDS.3672) or (MEint1953.genome.CDS.4390) or (MEint1953.genome.CDS.3346)	(3R)-3-Hydroxydecanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11482[c0] + (1) cpd00006[c0] <=> (1) cpd00067[c0] + (1) cpd11487[c0] + (1) cpd00005[c0]
rxn00416_c0	=>	c0	MEint1953.genome.CDS.2563	L-aspartate:L-glutamine amido-ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00041[c0] + (1) cpd00053[c0] => (1) cpd00018[c0] + (1) cpd00132[c0] + (1) cpd00012[c0] + (1) cpd00023[c0]
