id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn00299_c0	=>	c0	FNEB7-bin-1.genome.CDS.2037	GTP 7,8-8,9-dihydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00038[c0] => (1) cpd00047[c0] + (1) cpd00067[c0] + (1) cpd02978[c0]
rxn05389_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.2131) or (FNEB7-bin-1.genome.CDS.2456) or (FNEB7-bin-1.genome.CDS.1735)	7-methyl-3-oxo-octanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11525[c0] <=> (1) cpd00006[c0] + (1) cpd11526[c0]
rxn04737_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2115	R06928_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd09802[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd09804[c0]
rxn05735_c0	=>	c0	(FNEB7-bin-1.genome.CDS.2496) or (FNEB7-bin-1.genome.CDS.1604) or (FNEB7-bin-1.genome.CDS.2495) or (FNEB7-bin-1.genome.CDS.2635)	aldehyde dehydrogenase (aminoacetaldehyde, NAD)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd04122[c0] => (1) cpd00004[c0] + (1) cpd00033[c0] + (2) cpd00067[c0]
rxn03921_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2115	R05649_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd08279[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd02045[c0]
rxn02916_c0	=>	c0		R04175_c0	Unknown	Unknown	None	(1) cpd02074[c0] => (1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00922[c0]
rxn03618_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2115	formaldehyde:NAD+ oxidoreductase (mycothiol-formylating)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00055[c0] + (1) cpd04105[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd04106[c0]
rxn12639_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.2539) or ((FNEB7-bin-1.genome.CDS.1841) or (FNEB7-bin-1.genome.CDS.2249)) or (FNEB7-bin-1.genome.CDS.1699)	RXN0-6976.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11587[c0] <=> (1) cpd00035[c0] + (1) cpd00053[c0]
rxn01000_c0	=>	c0	FNEB7-bin-1.genome.CDS.1489	prephenate hydro-lyase (decarboxylating; phenylpyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00219[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd00143[c0]
rxn01462_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2013	4-Guanidinobutanoate amidinohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00762[c0] <=> (1) cpd00073[c0] + (1) cpd00281[c0]
rxn12643_c0	=>	c0	(FNEB7-bin-1.genome.CDS.2539) or ((FNEB7-bin-1.genome.CDS.1841) or (FNEB7-bin-1.genome.CDS.2249)) or (FNEB7-bin-1.genome.CDS.1699)	RXN0-6979.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11583[c0] => (1) cpd00035[c0] + (1) cpd00107[c0]
rxn01300_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2732	ATP:L-homoserine O-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00227[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00809[c0]
rxn00786_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.2103) or (FNEB7-bin-1.genome.CDS.2294)	D-fructose-1,6-bisphosphate D-glyceraldehyde-3-phosphate-lyase (glycerone-phosphate-forming)_c0	Unknown	Unknown	None	(1) cpd00290[c0] <=> (1) cpd00095[c0] + (1) cpd00102[c0]
rxn03402_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2091	beta-D-Glucosyl-2-coumarinate glucohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03469[c0] <=> (1) cpd00027[c0] + (1) cpd03468[c0]
rxn14054_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.2520) or (FNEB7-bin-1.genome.CDS.1937)	trans-3-Chloro-2-propene-1-ol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd04015[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd04017[c0]
rxn03012_c0	=>	c0		R04336_c0	Unknown	Unknown	None	(1) cpd02414[c0] => (1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd02465[c0]
rxn03908_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2405	ATP:4-(Cytidine 5'-diphospho)-2-C-methyl-D-erythritol 2-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd08287[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd08288[c0]
rxn01100_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2438	ATP:3-phospho-D-glycerate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00169[c0] <=> (1) cpd00008[c0] + (1) cpd00203[c0]
rxn00838_c0	=>	c0	FNEB7-bin-1.genome.CDS.2102	IMP:L-aspartate ligase (GDP-forming)_c0	Unknown	Unknown	None	(1) cpd00038[c0] + (1) cpd00041[c0] + (1) cpd00114[c0] => (1) cpd00009[c0] + (1) cpd00031[c0] + (2) cpd00067[c0] + (1) cpd02375[c0]
rxn08707_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2030	protoheme IX farnesyltransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00028[c0] + (1) cpd00350[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd11313[c0]
rxn00102_c0	<=>	c0	FNEB7-bin-1.genome.CDS.1503	carbonate hydro-lyase (carbon-dioxide-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00242[c0] <=> (1) cpd00001[c0] + (1) cpd00011[c0]
rxn02283_c0	<=>	c0	FNEB7-bin-1.genome.CDS.1926	5-Formyltetrahydrofolate:L-glutamate N-formiminotransferase_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (1) cpd02197[c0] <=> (1) cpd00067[c0] + (1) cpd00087[c0] + (1) cpd00770[c0]
rxn05396_c0	=>	c0	(FNEB7-bin-1.genome.CDS.2367) and (FNEB7-bin-1.genome.CDS.2369)	9-methyl-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11532[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11533[c0]
rxn12634_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.2539) or ((FNEB7-bin-1.genome.CDS.1841) or (FNEB7-bin-1.genome.CDS.2249)) or (FNEB7-bin-1.genome.CDS.1699)	methionyl aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11592[c0] <=> (1) cpd00023[c0] + (1) cpd00033[c0]
rxn00883_c0	=>	c0	FNEB7-bin-1.genome.CDS.2868	1D-myo-Inositol 3-phosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02484[c0] => (1) cpd00009[c0] + (1) cpd00121[c0]
rxn01255_c0	=>	c0	FNEB7-bin-1.genome.CDS.1906	5-O-(1-Carboxyvinyl)-3-phosphoshikimate phosphate-lyase (chorismate-forming)_c0	Unknown	Unknown	None	(1) cpd00932[c0] => (1) cpd00009[c0] + (1) cpd00216[c0]
rxn05872_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.1937) or (FNEB7-bin-1.genome.CDS.2520)	Secondary_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11679[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11733[c0]
rxn04727_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2115	R06918_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd09793[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd09794[c0]
rxn00776_c0	=>	c0	((FNEB7-bin-1.genome.CDS.1649) and ()) or (() and () and (FNEB7-bin-1.genome.CDS.1967) and () and (FNEB7-bin-1.genome.CDS.2625) and ())	uracil hydro-lyase (adding D-ribose 5-phosphate;pseudouridine-5'-phosphate-forming)_c0	Unknown	Unknown	None	(1) cpd00092[c0] + (1) cpd00101[c0] => (1) cpd00001[c0] + (1) cpd00859[c0]
rxn05251_c0	=>	c0	FNEB7-bin-1.genome.CDS.1808	FACOAL170(anteiso)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd11433[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd11434[c0]
rxn14089_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.1937) or (FNEB7-bin-1.genome.CDS.2520)	cis-3-chloro-2-propene-1-ol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd04016[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd15064[c0]
rxn00214_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2615	UDP-glucose 4-epimerase_c0	Unknown	Unknown	None	(1) cpd00026[c0] <=> (1) cpd00043[c0]
rxn01211_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.2229) and (FNEB7-bin-1.genome.CDS.2229)	5,10-Methenyltetrahydrofolate 5-hydrolase (decyclizing)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00347[c0] <=> (1) cpd00067[c0] + (1) cpd00201[c0]
rxn00527_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.2579) or ((FNEB7-bin-1.genome.CDS.2628) and ())	L-tyrosine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00069[c0] <=> (1) cpd00023[c0] + (1) cpd00868[c0]
rxn01215_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2858	3-phospho-D-glyceroyl-phosphate:alpha-D-glucose-1-phosphate 6-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00089[c0] + (1) cpd00203[c0] <=> (1) cpd00169[c0] + (1) cpd00907[c0]
rxn05322_c0	<=	c0	FNEB7-bin-1.genome.CDS.2457	Butyryl-[acyl-carrier protein]:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11464[c0] <= (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd11465[c0]
rxn12848_c0	=>	c0	(FNEB7-bin-1.genome.CDS.2611) or (FNEB7-bin-1.genome.CDS.2888) or ((FNEB7-bin-1.genome.CDS.2515) or (FNEB7-bin-1.genome.CDS.2608))	Gly-Cys ABC transporters_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd15603[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15603[c0]
rxn13782_c0	=>	c0	(FNEB7-bin-1.genome.CDS.1674) and (FNEB7-bin-1.genome.CDS.2550) and (FNEB7-bin-1.genome.CDS.1505) and (FNEB7-bin-1.genome.CDS.2469) and (FNEB7-bin-1.genome.CDS.1488) and (FNEB7-bin-1.genome.CDS.2555) and () and (FNEB7-bin-1.genome.CDS.2575) and (FNEB7-bin-1.genome.CDS.2736) and (FNEB7-bin-1.genome.CDS.2573) and () and ((FNEB7-bin-1.genome.CDS.2260) or (FNEB7-bin-1.genome.CDS.2179)) and (FNEB7-bin-1.genome.CDS.1902) and (FNEB7-bin-1.genome.CDS.2234) and (FNEB7-bin-1.genome.CDS.1647) and (FNEB7-bin-1.genome.CDS.2547) and (FNEB7-bin-1.genome.CDS.2549) and (FNEB7-bin-1.genome.CDS.2559) and (FNEB7-bin-1.genome.CDS.2557) and (FNEB7-bin-1.genome.CDS.2462) and (FNEB7-bin-1.genome.CDS.1679) and (FNEB7-bin-1.genome.CDS.1119) and (FNEB7-bin-1.genome.CDS.2552) and () and (FNEB7-bin-1.genome.CDS.1880) and (FNEB7-bin-1.genome.CDS.2537) and (FNEB7-bin-1.genome.CDS.2309) and (FNEB7-bin-1.genome.CDS.1770) and (FNEB7-bin-1.genome.CDS.2548) and (FNEB7-bin-1.genome.CDS.2535) and (FNEB7-bin-1.genome.CDS.2544) and (FNEB7-bin-1.genome.CDS.2545) and () and (FNEB7-bin-1.genome.CDS.1528) and (FNEB7-bin-1.genome.CDS.1676) and () and () and (FNEB7-bin-1.genome.CDS.1715) and (FNEB7-bin-1.genome.CDS.2536) and (FNEB7-bin-1.genome.CDS.2551) and (FNEB7-bin-1.genome.CDS.2867) and (FNEB7-bin-1.genome.CDS.2463) and (FNEB7-bin-1.genome.CDS.2553) and () and (FNEB7-bin-1.genome.CDS.1508) and (FNEB7-bin-1.genome.CDS.2045) and (FNEB7-bin-1.genome.CDS.2562) and (FNEB7-bin-1.genome.CDS.2460) and () and (FNEB7-bin-1.genome.CDS.1900) and (FNEB7-bin-1.genome.CDS.1675) and (FNEB7-bin-1.genome.CDS.2560) and (FNEB7-bin-1.genome.CDS.2622) and (FNEB7-bin-1.genome.CDS.2546) and (FNEB7-bin-1.genome.CDS.1690) and (FNEB7-bin-1.genome.CDS.2542) and (FNEB7-bin-1.genome.CDS.2565) and () and (FNEB7-bin-1.genome.CDS.1664) and (FNEB7-bin-1.genome.CDS.2459) and (FNEB7-bin-1.genome.CDS.2543) and (FNEB7-bin-1.genome.CDS.1926) and (FNEB7-bin-1.genome.CDS.1719) and (FNEB7-bin-1.genome.CDS.1680) and (FNEB7-bin-1.genome.CDS.2034) and (FNEB7-bin-1.genome.CDS.2402) and (FNEB7-bin-1.genome.CDS.2566) and (FNEB7-bin-1.genome.CDS.2558) and (FNEB7-bin-1.genome.CDS.1506) and () and (FNEB7-bin-1.genome.CDS.2574) and (FNEB7-bin-1.genome.CDS.1899) and (FNEB7-bin-1.genome.CDS.2561) and (FNEB7-bin-1.genome.CDS.2554) and (FNEB7-bin-1.genome.CDS.1784) and (FNEB7-bin-1.genome.CDS.1730) and (FNEB7-bin-1.genome.CDS.2584)	Protein biosynthesis_c0	Unknown	Unknown	None	 => (1) cpd17041[c0]
rxn04270_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2115	cis-2-Methyl-5-isopropylhexa-2,5-dienal dehydrogenase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd02708[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd08741[c0]
rxn05430_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.1735) or (FNEB7-bin-1.genome.CDS.2131) or (FNEB7-bin-1.genome.CDS.2456)	14-methyl-3-oxo-pentadecanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11566[c0] <=> (1) cpd00006[c0] + (1) cpd11567[c0]
rxn06099_c0	<=>	c0	FNEB7-bin-1.genome.CDS.1734	Steryl-ester acylhydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11979[c0] <=> (1) cpd00049[c0] + (1) cpd00067[c0] + (1) cpd00301[c0]
rxn11838_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.2520) or (FNEB7-bin-1.genome.CDS.1937)	4-hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd16401[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd16402[c0]
rxn01917_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.2465) or (FNEB7-bin-1.genome.CDS.2465)	ATP:N-acetyl-L-glutamate 5-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00477[c0] <=> (1) cpd00008[c0] + (1) cpd02552[c0]
rxn08527_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.1485) or ((FNEB7-bin-1.genome.CDS.1484) and (FNEB7-bin-1.genome.CDS.1485))	fumarate reductase_c0	Unknown	Unknown	None	(1) cpd00106[c0] + (1) cpd15499[c0] <=> (1) cpd00036[c0] + (1) cpd15500[c0]
rxn01509_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.1920) or (FNEB7-bin-1.genome.CDS.1920)	ATP:dGMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00296[c0] <=> (1) cpd00008[c0] + (1) cpd00295[c0]
rxn02011_c0	=>	c0	FNEB7-bin-1.genome.CDS.2822	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate:(L)-meso-2,6-diaminoheptanedioate gamma-ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00516[c0] + (1) cpd00525[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02964[c0]
rxn01548_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2492	guanosine:phosphate alpha-D-ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd00311[c0] <=> (1) cpd00207[c0] + (1) cpd00475[c0]
rxn08528_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.1485) or ((FNEB7-bin-1.genome.CDS.1484) and (FNEB7-bin-1.genome.CDS.1485))	fumarate reductase_c0	Unknown	Unknown	None	(1) cpd00106[c0] + (1) cpd15353[c0] <=> (1) cpd00036[c0] + (1) cpd15352[c0]
rxn02548_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2312	S-Adenosyl-L-methionine:5,7,4'-trihydroxyflavone 4'-O-methyltransferase_c0	Unknown	Unknown	None	(1) cpd00017[c0] + (1) cpd01047[c0] <=> (1) cpd00019[c0] + (1) cpd00067[c0] + (1) cpd01043[c0]
rxn05163_c0	=>	c0	(FNEB7-bin-1.genome.CDS.2729) and ((FNEB7-bin-1.genome.CDS.2730) or (FNEB7-bin-1.genome.CDS.2677)) and (FNEB7-bin-1.genome.CDS.1823) and (FNEB7-bin-1.genome.CDS.2727) and (FNEB7-bin-1.genome.CDS.2728) and (FNEB7-bin-1.genome.CDS.1822) and (FNEB7-bin-1.genome.CDS.1824)	putrescine transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00118[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00118[c0]
rxn05364_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.1735) or (FNEB7-bin-1.genome.CDS.2456) or (FNEB7-bin-1.genome.CDS.2131)	6-methyl-3-oxo-octanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11500[c0] <=> (1) cpd00006[c0] + (1) cpd11501[c0]
rxn02115_c0	<=>	c0	FNEB7-bin-1.genome.CDS.1928	(R)-Acetoin racemase_c0	Unknown	Unknown	None	(1) cpd00361[c0] <=> (1) cpd01221[c0]
rxn10122_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.2209) and (FNEB7-bin-1.genome.CDS.2199) and (FNEB7-bin-1.genome.CDS.2208) and (FNEB7-bin-1.genome.CDS.2206) and (FNEB7-bin-1.genome.CDS.2205) and (FNEB7-bin-1.genome.CDS.2201) and (FNEB7-bin-1.genome.CDS.2203) and (FNEB7-bin-1.genome.CDS.2197) and (FNEB7-bin-1.genome.CDS.2204) and (FNEB7-bin-1.genome.CDS.2207) and (FNEB7-bin-1.genome.CDS.2196) and (FNEB7-bin-1.genome.CDS.2200) and (FNEB7-bin-1.genome.CDS.2198) and (FNEB7-bin-1.genome.CDS.2202)	NADH dehydrogenase (ubiquinone-8 & 3.5 protons)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (4.5) cpd00067[c0] + (1) cpd15560[c0] <=> (1) cpd00003[c0] + (3.5) cpd00067[e0] + (1) cpd15561[c0]
rxn05547_c0	=>	c0	(FNEB7-bin-1.genome.CDS.2611) or (FNEB7-bin-1.genome.CDS.2888) or ((FNEB7-bin-1.genome.CDS.2608) or (FNEB7-bin-1.genome.CDS.2515))	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11580[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11580[c0]
rxn08352_c0	=>	c0	FNEB7-bin-1.genome.CDS.2725	R08210_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd08615[c0] => (1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00202[c0]
rxn00187_c0	=>	c0	FNEB7-bin-1.genome.CDS.1830	L-Glutamate:ammonia ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd00023[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00053[c0] + (1) cpd00067[c0]
rxn05734_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.1604) or (FNEB7-bin-1.genome.CDS.2496) or (FNEB7-bin-1.genome.CDS.2635) or (FNEB7-bin-1.genome.CDS.2495)	aldehyde dehydrogenase (glyoxylate, NAD)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00040[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd00180[c0]
rxn00772_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2135	ATP:D-ribose 5-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00105[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00101[c0]
rxn00721_c0	<=>	c0	FNEB7-bin-1.genome.CDS.1782	ATP:anthranilate N-adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00093[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02102[c0]
rxn05682_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.2014) or (FNEB7-bin-1.genome.CDS.2076)	allantoin transport in via proton symport_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd01092[e0] <=> (1) cpd00067[c0] + (1) cpd01092[c0]
rxn00006_c0	=>	c0	(FNEB7-bin-1.genome.CDS.2602) or (FNEB7-bin-1.genome.CDS.2602)	hydrogen-peroxide:hydrogen-peroxide oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00025[c0] => (2) cpd00001[c0] + (1) cpd00007[c0]
rxn02503_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2040	ATP:2-amino-4-hydroxy-6-hydroxymethyl-7,8-dihydropteridine 6'-pyrophosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00954[c0] <=> (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd02920[c0]
rxn05338_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.2131) or (FNEB7-bin-1.genome.CDS.2456) or (FNEB7-bin-1.genome.CDS.1735)	(3R)-3-Hydroxydecanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11482[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11487[c0]
rxn03135_c0	<=	c0	(FNEB7-bin-1.genome.CDS.2630) and (FNEB7-bin-1.genome.CDS.2407)	R04558_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (2) cpd00067[c0] + (1) cpd02843[c0] + (1) cpd02851[c0] <= (1) cpd00053[c0] + (1) cpd02991[c0]
rxn08085_c0	=>	c0	(FNEB7-bin-1.genome.CDS.1834) or (FNEB7-bin-1.genome.CDS.1757) or (FNEB7-bin-1.genome.CDS.1811)	1-tetradec-7-enoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C14:1)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd15294[c0] + (1) cpd15330[c0] => (1) cpd11493[c0] + (1) cpd15523[c0]
rxn05429_c0	=>	c0	(FNEB7-bin-1.genome.CDS.2369) and (FNEB7-bin-1.genome.CDS.2367)	12-methyl-tridecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11565[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11566[c0]
rxn08310_c0	<=>	c0	FNEB7-bin-1.genome.CDS.1660	CDP-diacylglycerol synthetase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15525[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15418[c0]
rxn00915_c0	<=	c0	(FNEB7-bin-1.genome.CDS.2035) or (FNEB7-bin-1.genome.CDS.2660)	GMP:diphosphate 5-phospho-alpha-D-ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00126[c0] <= (1) cpd00103[c0] + (1) cpd00207[c0]
rxn02853_c0	=>	c0	(FNEB7-bin-1.genome.CDS.2496) or (FNEB7-bin-1.genome.CDS.1604) or (FNEB7-bin-1.genome.CDS.2495) or (FNEB7-bin-1.genome.CDS.2635)	Imidazole acetaldehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd03052[c0] => (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd01831[c0]
rxn06752_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2127	R04634_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02996[c0] <=> (1) cpd00232[c0] + (1) cpd03656[c0]
rxn03462_c0	<=>	c0	FNEB7-bin-1.genome.CDS.2593	Gal-beta1->3GalNAc-beta1->4Gal-beta1->4Glc-beta1->1'Cer galactohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03657[c0] <=> (1) cpd00108[c0] + (1) cpd03656[c0]
rxn10224_c0	<=>	c0	FNEB7-bin-1.genome.CDS.1660	anteisopentadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15681[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15687[c0]
rxn05337_c0	<=>	c0	(FNEB7-bin-1.genome.CDS.1735) or (FNEB7-bin-1.genome.CDS.2131) or (FNEB7-bin-1.genome.CDS.2456)	(3R)-3-Hydroxyhexanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11479[c0] <=> (1) cpd00005[c0] + (1) cpd11486[c0]
rxn01653_c0	=>	c0	FNEB7-bin-1.genome.CDS.2396	5-Formyltetrahydrofolate cyclo-ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd02197[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00347[c0]
