id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn01434_c0	<=>	c0	FNEB6-bin-10.genome.CDS.14032	L-Citrulline:L-aspartate ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00041[c0] + (1) cpd00274[c0] <=> (1) cpd00012[c0] + (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd02152[c0]
rxn00912_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.12852) or (FNEB6-bin-10.genome.CDS.13972)	5,10-Methylenetetrahydrofolate:3-methyl-2-oxobutanoate hydroxymethyltransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00123[c0] + (1) cpd00125[c0] <=> (1) cpd00087[c0] + (1) cpd00712[c0]
rxn05644_c0	=>	c0	() and (FNEB6-bin-10.genome.CDS.9210) and () and ()	D-ribose transport out via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00105[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00105[e0]
rxn08819_c0	=>	c0	(FNEB6-bin-10.genome.CDS.12734) or ((FNEB6-bin-10.genome.CDS.7636) or (FNEB6-bin-10.genome.CDS.9353))	Lysophospholipase L2 (2-acylglycerophosphotidate, n-C14:1)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15362[c0] => (2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd15298[c0]
rxn02345_c0	<=>	c0	((FNEB6-bin-10.genome.CDS.13320) or (FNEB6-bin-10.genome.CDS.7872) or (FNEB6-bin-10.genome.CDS.12542)) or ((FNEB6-bin-10.genome.CDS.13320) or (FNEB6-bin-10.genome.CDS.12542) or (FNEB6-bin-10.genome.CDS.7872))	(S)-3-Hydroxybutanoyl-CoA 3-epimerase_c0	Unknown	Unknown	None	(1) cpd00842[c0] <=> (1) cpd02234[c0]
rxn03849_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.12815) or (FNEB6-bin-10.genome.CDS.9442)	biuret amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03963[c0] <=> (1) cpd00013[c0] + (1) cpd00742[c0]
rxn03512_c0	<=>	c0	FNEB6-bin-10.genome.CDS.9702	Precorrin 8X 11,12-methylmutase_c0	Unknown	Unknown	None	(3) cpd00067[c0] + (1) cpd03835[c0] <=> (1) cpd03832[c0]
rxn00122_c0	=>	c0	(FNEB6-bin-10.genome.CDS.10185) and (FNEB6-bin-10.genome.CDS.10185)	ATP:FMN adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00050[c0] => (1) cpd00012[c0] + (1) cpd00015[c0]
rxn09979_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.11042) or (FNEB6-bin-10.genome.CDS.9041)	beta-glucosidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15585[c0] <=> (1) cpd00027[c0] + (1) cpd00116[c0]
rxn00673_c0	<=>	c0	FNEB6-bin-10.genome.CDS.7618	Propanoyl-CoA:(acceptor) 2,3-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00015[c0] + (2) cpd00067[c0] + (1) cpd00086[c0] <=> (1) cpd00663[c0] + (1) cpd00982[c0]
rxn03188_c0	=>	c0	FNEB6-bin-10.genome.CDS.11665	3-Ureidoisobutyrate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (2) cpd00067[c0] + (1) cpd03034[c0] => (1) cpd00011[c0] + (1) cpd00013[c0] + (1) cpd03063[c0]
rxn06076_c0	<=	c0	(FNEB6-bin-10.genome.CDS.10822) or (FNEB6-bin-10.genome.CDS.10823)	2'-Deoxycytidine diphosphate:oxidized-thioredoxin 2'-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00533[c0] + (1) cpd11420[c0] <= (1) cpd00096[c0] + (1) cpd11421[c0]
rxn00985_c0	<=>	c0	FNEB6-bin-10.genome.CDS.9419	ATP:propanoate phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00141[c0] <=> (1) cpd00008[c0] + (1) cpd01844[c0]
rxn10212_c0	=>	c0	FNEB6-bin-10.genome.CDS.8221	myristoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd01695[c0] + (1) cpd15331[c0] => (1) cpd00010[c0] + (1) cpd15522[c0]
rxn01011_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.13738) or (FNEB6-bin-10.genome.CDS.13738) or (FNEB6-bin-10.genome.CDS.13738)	D-Glycerate:NAD+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00223[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00145[c0]
rxn12849_c0	=>	c0	((FNEB6-bin-10.genome.CDS.13031) or (FNEB6-bin-10.genome.CDS.11622) or (FNEB6-bin-10.genome.CDS.12142) or (FNEB6-bin-10.genome.CDS.12631) or (FNEB6-bin-10.genome.CDS.9330) or (FNEB6-bin-10.genome.CDS.12065) or (FNEB6-bin-10.genome.CDS.7575) or (FNEB6-bin-10.genome.CDS.13083) or (FNEB6-bin-10.genome.CDS.7532)) or (FNEB6-bin-10.genome.CDS.11951) or ((FNEB6-bin-10.genome.CDS.12632) or (FNEB6-bin-10.genome.CDS.7574) or (FNEB6-bin-10.genome.CDS.13032) or (FNEB6-bin-10.genome.CDS.9394) or (FNEB6-bin-10.genome.CDS.13082) or (FNEB6-bin-10.genome.CDS.9329) or (FNEB6-bin-10.genome.CDS.12064) or (FNEB6-bin-10.genome.CDS.7531)) or ((FNEB6-bin-10.genome.CDS.11057) or (FNEB6-bin-10.genome.CDS.9793) or (FNEB6-bin-10.genome.CDS.9328) or (FNEB6-bin-10.genome.CDS.12049) or (FNEB6-bin-10.genome.CDS.13030) or (FNEB6-bin-10.genome.CDS.7533) or (FNEB6-bin-10.genome.CDS.8215) or (FNEB6-bin-10.genome.CDS.9626)) or ((FNEB6-bin-10.genome.CDS.9327) or (FNEB6-bin-10.genome.CDS.10155) or (FNEB6-bin-10.genome.CDS.9391) or (FNEB6-bin-10.genome.CDS.13079) or (FNEB6-bin-10.genome.CDS.11953))	Gly-Leu ABC transporters_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd15604[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15604[c0]
rxn08294_c0	<=>	c0	FNEB6-bin-10.genome.CDS.12351	diacylglycerol kinase (n-C12:0)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd15306[c0] <=> (1) cpd00008[c0] + (1) cpd15521[c0]
rxn05179_c0	=>	c0	((FNEB6-bin-10.genome.CDS.7434) or (FNEB6-bin-10.genome.CDS.9716) or (FNEB6-bin-10.genome.CDS.13473) or (FNEB6-bin-10.genome.CDS.7666) or (FNEB6-bin-10.genome.CDS.12723) or (FNEB6-bin-10.genome.CDS.13306) or (FNEB6-bin-10.genome.CDS.11734) or (FNEB6-bin-10.genome.CDS.9685) or (FNEB6-bin-10.genome.CDS.4588) or (FNEB6-bin-10.genome.CDS.13543) or (FNEB6-bin-10.genome.CDS.8091) or (FNEB6-bin-10.genome.CDS.8952) or (FNEB6-bin-10.genome.CDS.9618) or (FNEB6-bin-10.genome.CDS.13317) or (FNEB6-bin-10.genome.CDS.5117) or (FNEB6-bin-10.genome.CDS.9617) or (FNEB6-bin-10.genome.CDS.9670) or (FNEB6-bin-10.genome.CDS.11010) or (FNEB6-bin-10.genome.CDS.11690) or (FNEB6-bin-10.genome.CDS.12095) or (FNEB6-bin-10.genome.CDS.8974)) or ((FNEB6-bin-10.genome.CDS.9787) or (FNEB6-bin-10.genome.CDS.8088) or (FNEB6-bin-10.genome.CDS.11731) or (FNEB6-bin-10.genome.CDS.7438) or (FNEB6-bin-10.genome.CDS.12091)) or ((FNEB6-bin-10.genome.CDS.13357) or (FNEB6-bin-10.genome.CDS.11692) or (FNEB6-bin-10.genome.CDS.13315) or (FNEB6-bin-10.genome.CDS.9672) or (FNEB6-bin-10.genome.CDS.12845) or (FNEB6-bin-10.genome.CDS.11008) or (FNEB6-bin-10.genome.CDS.13545) or (FNEB6-bin-10.genome.CDS.12725) or (FNEB6-bin-10.genome.CDS.7436) or (FNEB6-bin-10.genome.CDS.12093) or (FNEB6-bin-10.genome.CDS.8972)) or ((FNEB6-bin-10.genome.CDS.9619) or (FNEB6-bin-10.genome.CDS.12094) or (FNEB6-bin-10.genome.CDS.13125) or (FNEB6-bin-10.genome.CDS.7667) or (FNEB6-bin-10.genome.CDS.13474) or (FNEB6-bin-10.genome.CDS.11671) or (FNEB6-bin-10.genome.CDS.13544) or (FNEB6-bin-10.genome.CDS.11670) or (FNEB6-bin-10.genome.CDS.9671) or (FNEB6-bin-10.genome.CDS.7435) or (FNEB6-bin-10.genome.CDS.11733) or (FNEB6-bin-10.genome.CDS.8090) or (FNEB6-bin-10.genome.CDS.11009) or (FNEB6-bin-10.genome.CDS.12724)) or ((FNEB6-bin-10.genome.CDS.11669) or (FNEB6-bin-10.genome.CDS.11732) or (FNEB6-bin-10.genome.CDS.12643) or (FNEB6-bin-10.genome.CDS.13475) or (FNEB6-bin-10.genome.CDS.13308) or (FNEB6-bin-10.genome.CDS.12726) or (FNEB6-bin-10.genome.CDS.11693) or (FNEB6-bin-10.genome.CDS.13546) or (FNEB6-bin-10.genome.CDS.11007) or (FNEB6-bin-10.genome.CDS.13356) or (FNEB6-bin-10.genome.CDS.7437) or (FNEB6-bin-10.genome.CDS.8089) or (FNEB6-bin-10.genome.CDS.9714) or (FNEB6-bin-10.genome.CDS.8998) or (FNEB6-bin-10.genome.CDS.12092) or (FNEB6-bin-10.genome.CDS.9673) or (FNEB6-bin-10.genome.CDS.7669) or (FNEB6-bin-10.genome.CDS.8971))	nonpolar-amino-acid-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00322[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00322[c0]
rxn10259_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.10195) or (FNEB6-bin-10.genome.CDS.12935)	isoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15683[c0] <=> (1) cpd00046[c0] + (1) cpd15716[c0]
rxn01602_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.11471) or (FNEB6-bin-10.genome.CDS.12571) or (FNEB6-bin-10.genome.CDS.13700)	dihydrofolate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00330[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00393[c0]
rxn07720_c0	<=>	c0	FNEB6-bin-10.genome.CDS.13148	hydroxycinnamoyl-CoA:anthocyanidin 3,5-diglucoside 5-O-glucoside-6'''-O-hydroxycinnamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00270[c0] + (1) cpd05630[c0] <=> (1) cpd00010[c0] + (1) cpd15087[c0]
rxn08094_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.10755) or (FNEB6-bin-10.genome.CDS.10752) or (FNEB6-bin-10.genome.CDS.10754)	2-Oxoglutarate dehydrogenase complex_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00010[c0] + (1) cpd00024[c0] <=> (1) cpd00004[c0] + (1) cpd00011[c0] + (1) cpd00078[c0]
rxn02302_c0	<=>	c0	FNEB6-bin-10.genome.CDS.12371	O-Acetyl-L-homoserine succinate-lyase (adding cysteine)_c0	Unknown	Unknown	None	(1) cpd00084[c0] + (1) cpd00790[c0] <=> (1) cpd00029[c0] + (1) cpd00067[c0] + (1) cpd00424[c0]
rxn03068_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.9659) or (FNEB6-bin-10.genome.CDS.9659)	(R)-2,3-Dihydroxy-3-methylbutanoate:NADP+ oxidoreductase (isomerizing)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd02498[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02569[c0]
rxn05223_c0	=>	c0	FNEB6-bin-10.genome.CDS.10358	Biotin ABC transporter_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00104[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00104[c0]
rxn00794_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.12961) or (FNEB6-bin-10.genome.CDS.10020) or (FNEB6-bin-10.genome.CDS.9395)	Biotin-amide amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01301[c0] <=> (1) cpd00013[c0] + (1) cpd00104[c0]
rxn08467_c0	=>	c0	(FNEB6-bin-10.genome.CDS.9321) or (FNEB6-bin-10.genome.CDS.9483) or (FNEB6-bin-10.genome.CDS.8899)	RXN-13418.c_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd01270[c0] + (1) cpd03048[c0] => (1) cpd00001[c0] + (1) cpd00050[c0] + (1) cpd00067[c0] + (1) cpd00081[c0] + (1) cpd00229[c0]
rxn02927_c0	=>	c0	FNEB6-bin-10.genome.CDS.8333	N2-succinyl-L-arginine iminohydrolase (decarboxylating)_c0	Unknown	Unknown	None	(2) cpd00001[c0] + (2) cpd00067[c0] + (1) cpd02103[c0] => (1) cpd00011[c0] + (2) cpd00013[c0] + (1) cpd02160[c0]
rxn05433_c0	=>	c0	FNEB6-bin-10.genome.CDS.9418	4-methyl-trans-hex-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11498[c0] => (1) cpd00003[c0] + (1) cpd11499[c0]
rxn05344_c0	=>	c0	(((FNEB6-bin-10.genome.CDS.12391) or (FNEB6-bin-10.genome.CDS.12890)) and (FNEB6-bin-10.genome.CDS.13672)) or (FNEB6-bin-10.genome.CDS.13734) or (FNEB6-bin-10.genome.CDS.12359)	Tetradecanoyl-[acyl-carrier protein]:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11466[c0] + (1) cpd11492[c0] => (1) cpd00011[c0] + (1) cpd11485[c0] + (1) cpd11493[c0]
rxn03241_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.11703) or (FNEB6-bin-10.genome.CDS.14004) or (FNEB6-bin-10.genome.CDS.9555) or (FNEB6-bin-10.genome.CDS.13453) or (FNEB6-bin-10.genome.CDS.7839) or (FNEB6-bin-10.genome.CDS.11506) or (FNEB6-bin-10.genome.CDS.13320) or (FNEB6-bin-10.genome.CDS.11493) or (FNEB6-bin-10.genome.CDS.8167) or (FNEB6-bin-10.genome.CDS.8247) or (FNEB6-bin-10.genome.CDS.13561) or (FNEB6-bin-10.genome.CDS.7733) or (FNEB6-bin-10.genome.CDS.11595) or (FNEB6-bin-10.genome.CDS.13532) or (FNEB6-bin-10.genome.CDS.9349) or (FNEB6-bin-10.genome.CDS.13292) or (FNEB6-bin-10.genome.CDS.13565) or (FNEB6-bin-10.genome.CDS.10847) or (FNEB6-bin-10.genome.CDS.7872) or (FNEB6-bin-10.genome.CDS.11706) or (FNEB6-bin-10.genome.CDS.7852) or (FNEB6-bin-10.genome.CDS.13642) or (FNEB6-bin-10.genome.CDS.10845) or (FNEB6-bin-10.genome.CDS.12496)	(S)-3-Hydroxytetradecanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03115[c0] <=> (1) cpd00001[c0] + (1) cpd03127[c0]
rxn01521_c0	=>	c0	(FNEB6-bin-10.genome.CDS.10224) or (FNEB6-bin-10.genome.CDS.13238)	2'-Deoxyuridine 5'-monophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00299[c0] => (1) cpd00009[c0] + (1) cpd00412[c0]
rxn12636_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.14179) or (FNEB6-bin-10.genome.CDS.12906) or (FNEB6-bin-10.genome.CDS.11292)	methionyl aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd11590[c0] <=> (1) cpd00035[c0] + (1) cpd00060[c0]
rxn03394_c0	=>	c0	FNEB6-bin-10.genome.CDS.13748	R04987_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00007[c0] + (1) cpd00067[c0] + (1) cpd03444[c0] => (1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd03445[c0]
rxn11759_c0	<=>	c0	FNEB6-bin-10.genome.CDS.12863	5-fluorouridine monophosphate:diphosphate phospho-alpha-D-ribosyl-transferase_c0	Unknown	Unknown	None	(1) cpd00103[c0] + (1) cpd04810[c0] <=> (1) cpd00012[c0] + (1) cpd16438[c0]
rxn05414_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.13559) or (FNEB6-bin-10.genome.CDS.8987) or (FNEB6-bin-10.genome.CDS.11662) or (FNEB6-bin-10.genome.CDS.14132) or (FNEB6-bin-10.genome.CDS.8120) or (FNEB6-bin-10.genome.CDS.9729) or (FNEB6-bin-10.genome.CDS.12888) or (FNEB6-bin-10.genome.CDS.14207) or (FNEB6-bin-10.genome.CDS.7821) or (FNEB6-bin-10.genome.CDS.9734) or (FNEB6-bin-10.genome.CDS.10240) or (FNEB6-bin-10.genome.CDS.12837) or (FNEB6-bin-10.genome.CDS.8369) or (FNEB6-bin-10.genome.CDS.12224) or (FNEB6-bin-10.genome.CDS.9235) or (FNEB6-bin-10.genome.CDS.13450) or (FNEB6-bin-10.genome.CDS.9297) or (FNEB6-bin-10.genome.CDS.12801)	6-methyl-3-oxo-heptanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11550[c0] <=> (1) cpd00006[c0] + (1) cpd11551[c0]
rxn00338_c0	=>	c0	FNEB6-bin-10.genome.CDS.13648	L-aspartate:oxygen oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd00041[c0] => (1) cpd00025[c0] + (1) cpd00067[c0] + (1) cpd03470[c0]
rxn05384_c0	=>	c0	(FNEB6-bin-10.genome.CDS.13672) and ((FNEB6-bin-10.genome.CDS.12391) or (FNEB6-bin-10.genome.CDS.12890))	3-methylbutanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11520[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11521[c0]
rxn01975_c0	<=>	c0	FNEB6-bin-10.genome.CDS.9971	beta-D-Glucose-6-phosphate:NADP+ 1-oxoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00863[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00911[c0]
rxn00700_c0	<=>	c0	FNEB6-bin-10.genome.CDS.11284	GTP:alpha-D-glucose-1-phosphate guanylyltransferase_c0	Unknown	Unknown	None	(1) cpd00038[c0] + (1) cpd00089[c0] <=> (1) cpd00012[c0] + (1) cpd00315[c0]
rxn02373_c0	<=	c0	FNEB6-bin-10.genome.CDS.10731	L-glutamate-5-semialdehyde:NADP+ 5-oxidoreductase (phosphorylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00009[c0] + (1) cpd00858[c0] <= (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02097[c0]
rxn01893_c0	=>	c0	FNEB6-bin-10.genome.CDS.13936	R02601_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00461[c0] => (1) cpd02258[c0]
rxn03839_c0	<=	c0	(FNEB6-bin-10.genome.CDS.9379) or (FNEB6-bin-10.genome.CDS.10900)	R05551_c0	Unknown	Unknown	None	(1) cpd00013[c0] + (1) cpd00400[c0] <= (1) cpd00001[c0] + (1) cpd01150[c0]
rxn03094_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.8028) or (FNEB6-bin-10.genome.CDS.10360)	Glycodeoxycholate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03245[c0] <=> (1) cpd00033[c0] + (1) cpd02733[c0]
rxn00085_c0	<=>	c0	((FNEB6-bin-10.genome.CDS.7641) or (FNEB6-bin-10.genome.CDS.9961)) and (FNEB6-bin-10.genome.CDS.7640)	L-Glutamate:NADP+ oxidoreductase (transaminating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (2) cpd00023[c0] <=> (1) cpd00005[c0] + (1) cpd00024[c0] + (1) cpd00053[c0] + (1) cpd00067[c0]
rxn00119_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.8411) or ((FNEB6-bin-10.genome.CDS.12893) or (FNEB6-bin-10.genome.CDS.12001))	ATP:UMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00091[c0] <=> (1) cpd00008[c0] + (1) cpd00014[c0]
rxn02529_c0	<=>	c0	FNEB6-bin-10.genome.CDS.11066	Cyanate C-N-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00242[c0] + (1) cpd01015[c0] <=> (1) cpd00011[c0] + (1) cpd01101[c0]
rxn11749_c0	<=>	c0	FNEB6-bin-10.genome.CDS.14007	5'-deoxy-5-fluorocytidine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd16439[c0] <=> (1) cpd00013[c0] + (1) cpd16329[c0]
rxn02677_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.8850) or (FNEB6-bin-10.genome.CDS.11336) or (FNEB6-bin-10.genome.CDS.9065)	Cycloeucalenol lyase (cyclopropane-decyclizing)_c0	Unknown	Unknown	None	(1) cpd01451[c0] <=> (1) cpd01334[c0]
rxn04453_c0	=>	c0	(FNEB6-bin-10.genome.CDS.12612) or (FNEB6-bin-10.genome.CDS.8602)	5-hydroxyisourate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00067[c0] + (1) cpd09027[c0]
rxn01285_c0	=>	c0	((FNEB6-bin-10.genome.CDS.11663) or (FNEB6-bin-10.genome.CDS.10266)) and ((FNEB6-bin-10.genome.CDS.11663) or (FNEB6-bin-10.genome.CDS.10266))	(R,R)-tartrate carboxy-lyase (D-glycerate-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00666[c0] => (1) cpd00011[c0] + (1) cpd00223[c0]
rxn05149_c0	=>	c0	(FNEB6-bin-10.genome.CDS.8158) and (FNEB6-bin-10.genome.CDS.8156) and (FNEB6-bin-10.genome.CDS.8155) and (FNEB6-bin-10.genome.CDS.8157)	ABC-type manganese permease complex_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00030[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00030[c0] + (1) cpd00067[c0]
rxn08549_c0	=>	c0	(FNEB6-bin-10.genome.CDS.8601) and (FNEB6-bin-10.genome.CDS.13673)	glycerol-3-phosphate acyltransferase (C16:0)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd15277[c0] => (1) cpd11493[c0] + (1) cpd15327[c0]
rxn08179_c0	<=>	c0	FNEB6-bin-10.genome.CDS.10062	Biotin sulfoxide reductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd15414[c0] <=> (1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd00104[c0]
rxn05468_c0	<=>	c0		TRANS-RXNAVI-26568.ce_c0	Unknown	Unknown	None	(1) cpd00007[e0] <=> (1) cpd00007[c0]
rxn09345_c0	<=>	c0	FNEB6-bin-10.genome.CDS.9248	Undecaprenyl diphosphate synthase_c0	Unknown	Unknown	None	(8) cpd00113[c0] + (1) cpd00350[c0] <=> (8) cpd00012[c0] + (8) cpd00067[c0] + (1) cpd02229[c0]
rxn05447_c0	=>	c0	FNEB6-bin-10.genome.CDS.9418	8-methyl-trans-non-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11556[c0] => (1) cpd00003[c0] + (1) cpd11557[c0]
rxn01633_c0	=>	c0	(FNEB6-bin-10.genome.CDS.9355) or (FNEB6-bin-10.genome.CDS.8966)	2-Dehydro-3-deoxy-L-arabinonate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00520[c0] => (1) cpd00001[c0] + (1) cpd00340[c0]
rxn01466_c0	=>	c0	(() and (FNEB6-bin-10.genome.CDS.10922) and () and ()) or (FNEB6-bin-10.genome.CDS.10922)	Geranyl-diphosphate:isopentenyl-diphosphate geranyltrans-transferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00283[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00350[c0]
rxn05187_c0	=>	c0	(FNEB6-bin-10.genome.CDS.11422) and (FNEB6-bin-10.genome.CDS.11420) and (FNEB6-bin-10.genome.CDS.11421)	Vitamin ABC transport_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd03424[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd03424[c0]
rxn01900_c0	<=>	c0	FNEB6-bin-10.genome.CDS.7569	5beta-Cholestan-3-one:NADP+ 4,5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd01983[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00463[c0]
rxn03409_c0	=>	c0	FNEB6-bin-10.genome.CDS.9167	Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd03495[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd03496[c0]
rxn03885_c0	=>	c0	(FNEB6-bin-10.genome.CDS.9331) or (FNEB6-bin-10.genome.CDS.12407)	D-mannonate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00403[c0] => (1) cpd00001[c0] + (1) cpd00176[c0]
rxn00974_c0	<=>	c0	() and (FNEB6-bin-10.genome.CDS.10769)	citrate hydro-lyase (cis-aconitate-forming)_c0	Unknown	Unknown	None	(1) cpd00137[c0] <=> (1) cpd00001[c0] + (1) cpd00331[c0]
rxn02962_c0	<=>	c0	FNEB6-bin-10.genome.CDS.11348	R04248_c0	Unknown	Unknown	None	(1) cpd00025[c0] + (1) cpd02233[c0] <=> (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00162[c0]
rxn05352_c0	<=	c0	(FNEB6-bin-10.genome.CDS.11531) or (FNEB6-bin-10.genome.CDS.11783)	Octanoyl-[acyl-carrier protein]:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing and thioester-hydrolysing)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11470[c0] <= (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11471[c0]
